2.24553, 1.1186
3.80932, 1.9744
1.25263, 2.89995
1.68558, 3.88884
3.25427, 1.01024
0.830703, 1.87682
2.24253, 3.11621
2.65898, 0.0963464
0.235372, 0.963811
1.86194, 2.04835
3.26768, 3.09545

3.62301, 0.0326237
1.27248, 0.875931
2.88298, 2.04407
0.217348, 2.9934
0.636594, 3.97979
2.2464, 1.13339
3.81251, 1.94524
1.25132, 2.92014
1.67441, 3.89375
3.26988, 1.02116
0.830884, 1.85163
2.26869, 3.11373
2.66231, 0.0780758
0.227622, 0.946678
1.85237, 2.06876
3.27118, 3.10162

3.62307, 0.0111413
1.29465, 0.890171
2.8354, 2.0729
0.207475, 2.99119
0.65614, 3.9774
2.25216, 1.14347
3.84016, 1.91728
1.24613, 2.9405
1.653, 3.90814
3.27052, 1.03366
0.83332, 1.82868
2.29727, 3.09679
2.65724, 0.0659384
0.233733, 0.929759
1.84046, 2.09275
3.25927, 3.10023

3.64013, 3.99859
1.30961, 0.902295
2.79034, 2.10352
0.213657, 2.98528
0.672985, 3.97214
2.26401, 1.15124
3.86663, 1.89475
1.23805, 2.96102
1.63437, 3.92484
3.25843, 1.04558
0.840981, 1.80951
2.31094, 3.07197
2.64394, 0.0608473
0.25229, 0.911841
1.82227, 2.11744
3.24135, 3.08915

3.66639, 3.99411
1.31744, 0.911043
2.76166, 2.13208
0.227887, 2.97645
0.679303, 3.9634
2.27818, 1.15901
3.88132, 1.87985
1.22897, 2.98193
1.63006, 3.94001
3.24406, 1.05475
0.855403, 1.79585
2.29505, 3.04545
2.62859, 0.0616383
0.275454, 0.893854
1.7939, 2.13934
3.23634, 3.07125

3.69184, 3.9946
1.32151, 0.91465
2.75199, 2.15306
0.242545, 2.96484
0.674601, 3.9498
2.2868, 1.16858
3.88296, 1.87269
1.22108, 3.00397
1.64281, 3.9522
3.23853, 1.05943
0.871036, 1.78905
2.2544, 3.02547
2.61834, 0.0662874
0.296391, 0.878722
1.75928, 2.15497
3.24587, 3.05167

3.70694, 3.99764
1.32529, 0.911474
2.75617, 2.16194
0.252114, 2.94972
0.669504, 3.93035
2.2847, 1.18108
3.87479, 1.87266
1.2158, 3.02796
1.66337, 3.96093
3.24745, 1.05843
0.874924, 1.78772
2.20745, 3.01969
2.62011, 0.0735757
0.311203, 0.869675
1.73136, 2.16249
3.25883, 3.03467

3.7056, 0.00194623
1.32925, 0.902357
2.76719, 2.15839
0.253849, 2.9299
0.673482, 3.90689
2.27553, 1.19658
3.85983, 1.87961
1.21146, 3.0526
1.68114, 3.96613
3.26709, 1.05116
0.856501, 1.78763
2.17176, 3.03011
2.63903, 0.083271
0.318532, 0.867532
1.72145, 2.16239
3.26831, 3.02349

3.69078, 0.00676903
1.33097, 0.891016
2.78012, 2.1448
0.248661, 2.90461
0.683739, 3.88584
2.26692, 1.2142
3.83862, 1.89365
1.20459, 3.07212
1.69414, 3.96882
3.28953, 1.03787
0.820781, 1.78752
2.16035, 3.05294
2.67321, 0.0951404
0.318983, 0.869877
1.72746, 2.15497
3.27115, 3.01987

3.67322, 0.0108838
1.32798, 0.881831
2.79274, 2.12468
0.239761, 2.87435
0.689333, 3.87682
2.26369, 1.23179
3.80973, 1.91398
1.19805, 3.07663
1.70691, 3.97098
3.30841, 1.0201
0.78253, 1.78966
2.17571, 3.08073
2.71231, 0.108654
0.31425, 0.873074
1.73997, 2.1421
3.2654, 3.02373

3.66831, 0.0118986
1.32006, 0.878024
2.80327, 2.1027
0.230523, 2.84166
0.684069, 3.8848
2.26656, 1.24516
3.77357, 1.93729
1.19926, 3.06076
1.72197, 3.97405
3.31951, 1.00135
0.75207, 1.79605
2.21073, 3.10602
2.73983, 0.123657
0.306804, 0.874534
1.75228, 2.1283
3.25118, 3.03375

3.68655, 0.00705802
1.30902, 0.880869
2.80599, 2.08474
0.223794, 2.81159
0.673677, 3.903
2.27369, 1.24842
3.73744, 1.95712
1.2092, 3.03113
1.73714, 3.97821
3.32044, 0.986402
0.731914, 1.80744
2.25514, 3.12449
2.74265, 0.140057
0.29945, 0.874036
1.76087, 2.11773
3.23304, 3.0477

3.71631, 3.99646
1.29759, 0.889961
2.79061, 2.07681
0.222044, 2.79067
0.670332, 3.92137
2.28208, 1.23659
3.71417, 1.96584
1.22466, 2.99749
1.74789, 3.98271
3.31141, 0.978757
0.720653, 1.8232
2.29412, 3.13561
2.72712, 0.156005
0.293691, 0.873927
1.76426, 2.11186
3.22308, 3.06274

3.73643, 3.98275
1.28845, 0.904135
2.75621, 2.08202
0.227054, 2.78369
0.686476, 3.93389
2.28833, 1.20876
3.70718, 1.95955
1.24245, 2.96637
1.74905, 3.98649
3.29581, 0.979166
0.717164, 1.8416
2.30882, 3.14101
2.7079, 0.169263
0.288468, 0.877479
1.76205, 2.10814
3.23815, 3.07568

3.73999, 3.96937
1.28317, 0.922254
2.71776, 2.09855
0.238901, 2.79053
0.723629, 3.93943
2.28986, 1.1695
3.70656, 1.94093
1.25896, 2.94301
1.73736, 3.98914
3.27907, 0.986569
0.721235, 1.86054
2.29833, 3.14127
2.69404, 0.178172
0.281537, 0.88582
1.75315, 2.10072
3.27646, 3.08419

3.73634, 3.96179
1.28142, 0.943418
2.6906, 2.12162
0.257146, 2.80645
0.767235, 3.93981
2.28479, 1.12706
3.70559, 1.91694
1.27025, 2.93217
1.71749, 3.99135
3.26613, 0.998734
0.7316, 1.87838
2.27932, 3.13635
2.68786, 0.180215
0.272136, 0.897314
1.73547, 2.08289
3.31665, 3.0855

3.73519, 3.96602
1.28068, 0.966629
2.68069, 2.14712
0.281996, 2.82609
0.793352, 3.93646
2.27212, 1.0891
3.70456, 1.89528
1.2747, 2.93523
1.70766, 3.99478
3.25863, 1.01193
0.74355, 1.89398
2.26339, 3.12789
2.68868, 0.172131
0.261803, 0.909848
1.71107, 2.0515
3.34194, 3.07602

3.7389, 3.98211
1.27686, 0.9899
2.68428, 2.17207
0.310418, 2.84671
0.783848, 3.9299
2.25431, 1.0597
3.70651, 1.88294
1.2756, 2.94824
1.72424, 0.00145711
3.253, 1.02099
0.747625, 1.90639
2.25551, 3.11821
2.69723, 0.152452
0.253167, 0.92222
1.69079, 2.0104
3.34771, 3.05632

3.74444, 0.00402952
1.26558, 1.01011
2.69547, 2.19322
0.332797, 2.86807
0.751351, 3.92168
2.23734, 1.0383
3.71314, 1.88433
1.28028, 2.96565
1.75267, 0.0117579
3.24412, 1.02202
0.734379, 1.91565
2.25742, 3.1094
2.71642, 0.123144
0.248188, 0.934039
1.68733, 1.96698
3.33907, 3.03162

3.747, 0.0262149
1.24501, 1.02359
2.71031, 2.20591
0.339549, 2.89044
0.717146, 3.91344
2.22615, 1.02127
3.72139, 1.89836
1.29439, 2.98393
1.77254, 0.0248109
3.23109, 1.01611
0.707587, 1.9236
2.26864, 3.10384
2.74732, 0.0877783
0.246341, 0.945349
1.70158, 1.92768
3.32396, 3.00768

3.74376, 0.0461179
1.21863, 1.0275
2.72505, 2.2043
0.330453, 2.91358
0.694664, 3.90583
2.22102, 1.00467
3.72351, 1.92036
1.31495, 3.00109
1.77868, 0.0394753
3.21728, 1.00774
0.682972, 1.93231
2.2873, 3.1039
2.78302, 0.0488477
0.243712, 0.956243
1.72501, 1.89788
3.30999, 2.99014

3.74008, 0.0633129
1.19468, 1.02186
2.73499, 2.18458
0.312467, 2.93629
0.690494, 3.8997
2.21898, 0.985932
3.71259, 1.94588
1.33391, 3.01584
1.77454, 0.0539333
3.20668, 1.00055
0.674043, 1.94298
2.31034, 3.10982
2.80836, 0.00814933
0.234209, 0.96685
1.75026, 1.88052
3.30337, 2.9838

3.74656, 0.0780433
1.18076, 1.00904
2.73669, 2.15027
0.292972, 2.95663
0.704522, 3.89672
2.21727, 0.964921
3.69255, 1.9716
1.34623, 3.02746
1.76355, 0.0653751
3.2011, 0.996132
0.68282, 1.95594
2.33214, 3.11747
2.81104, 3.96889
0.214097, 0.978325
1.77187, 1.87482
3.30584, 2.98836

3.76221, 0.0888652
1.1775, 0.991677
2.7289, 2.11029
0.278928, 2.97321
0.732677, 3.89833
2.2151, 0.944273
3.67729, 1.99486
1.35098, 3.03536
1.74766, 0.0703969
3.19897, 0.994809
0.702868, 1.97084
2.34378, 3.11705
2.79732, 3.94002
0.187658, 0.993658
1.78446, 1.87738
3.31368, 2.99899

3.77879, 0.0924967
1.17982, 0.972299
2.71516, 2.0714
0.277247, 2.98593
0.767211, 3.90481
2.21307, 0.927731
3.67752, 2.0145
1.34862, 3.03854
1.7303, 0.0662768
3.19582, 0.996333
0.728141, 1.98696
2.33808, 3.09696
2.78297, 3.93381
0.16546, 1.01619
1.78177, 1.88395
3.32001, 3.01181

3.79279, 0.0880272
1.18257, 0.953379
2.70491, 2.03549
0.290675, 2.99557
0.794543, 3.91511
2.21105, 0.917651
3.69322, 2.03116
1.33885, 3.03567
1.72148, 0.0529386
3.18777, 1.00019
0.754504, 2.00372
2.31954, 3.05845
2.77284, 3.9491
0.156161, 1.04661
1.7597, 1.89126
3.3194, 3.02567

3.80373, 0.078208
1.18312, 0.936796
2.70328, 2.00145
0.313722, 3.0028
0.800033, 3.92753
2.20702, 0.914667
3.71856, 2.04637
1.32151, 3.0262
1.73437, 0.0324295
3.17664, 1.00565
0.775926, 2.02103
2.29925, 3.01202
2.76419, 3.9741
0.160849, 1.08212
1.72529, 1.8981
3.31251, 3.04052

3.80966, 0.0667766
1.18136, 0.923096
2.7079, 1.96814
0.334975, 3.0079
0.786278, 3.94173
2.19842, 0.918982
3.74733, 2.06212
1.30055, 3.01163
1.7661, 0.00528581
3.16904, 1.01199
0.780427, 2.03975
2.28349, 2.96381
2.75777, 0.000704356
0.174866, 1.11857
1.69849, 1.90338
3.30336, 3.05614

3.80628, 0.0564538
1.17835, 0.912032
2.71602, 1.93625
0.340627, 3.01173
0.770558, 3.95749
2.18486, 0.930088
3.7728, 2.08064
1.286, 2.99479
1.79836, 3.97144
3.17035, 1.0179
0.759953, 2.06032
2.2734, 2.91569
2.75941, 0.0255872
0.192893, 1.152
1.69534, 1.9055
3.29479, 3.07209

3.79112, 0.0485761
1.17532, 0.903767
2.72667, 1.90839
0.322781, 3.01729
0.764347, 3.97271
2.16955, 0.945613
3.78447, 2.1035
1.28532, 2.97813
1.81712, 3.93222
3.18188, 1.02085
0.730609, 2.08008
2.26901, 2.86817
2.77481, 0.0483124
0.210783, 1.17924
1.70912, 1.90539
3.28708, 3.08776

3.76991, 0.0436055
1.17319, 0.899213
2.73946, 1.88763
0.288549, 3.02857
0.767637, 3.98422
2.15812, 0.96156
3.76982, 2.12988
1.29278, 2.9632
1.82148, 3.88988
3.20279, 1.01817
0.717166, 2.0962
2.2713, 2.8221
2.79898, 0.0694048
0.224905, 1.19874
1.72574, 1.90521
3.27817, 3.10241

3.75696, 0.0416062
1.173, 0.899613
2.75352, 1.87477
0.251823, 3.04702
0.774948, 3.989
2.15579, 0.973998
3.73068, 2.15654
1.2988, 2.95101
1.81884, 3.8473
3.23129, 1.00951
0.724204, 2.10853
2.28099, 2.77973
2.81505, 0.0882886
0.232585, 1.21165
1.73747, 1.90596
3.26406, 3.11548

3.76432, 0.0422939
1.17565, 0.90556
2.76601, 1.8659
0.223231, 3.0705
0.782448, 3.98573
2.16511, 0.980378
3.6843, 2.1808
1.29962, 2.94193
1.81584, 3.80758
3.26415, 0.997617
0.73854, 2.11753
2.29637, 2.74534
2.80831, 0.103668
0.233908, 1.22095
1.74145, 1.90665
3.24074, 3.12758

3.78689, 0.0458184
1.18155, 0.916171
2.77047, 1.85289
0.206988, 3.09495
0.790405, 3.97574
2.18511, 0.980168
3.64858, 2.20363
1.29605, 2.93577
1.81619, 3.77378
3.29561, 0.985103
0.748388, 2.12207
2.31247, 2.7236
2.78195, 0.11445
0.232889, 1.22967
1.73776, 1.9049
3.20869, 3.14128

3.81071, 0.0533392
1.19078, 0.929446
2.76186, 1.82916
0.201401, 3.11572
0.802192, 3.96222
2.21149, 0.974718
3.63413, 2.22785
1.28956, 2.93169
1.82134, 3.74839
3.31799, 0.971817
0.747309, 2.12068
2.32192, 2.71522
2.74934, 0.120307
0.235999, 1.24011
1.72855, 1.89893
3.17545, 3.1604

3.82727, 0.0659396
1.20344, 0.943119
2.74598, 1.79856
0.202892, 3.12887
0.820969, 3.9487
2.2369, 0.966038
3.63717, 2.25282
1.28048, 2.92805
1.83014, 3.73188
3.32639, 0.95689
0.733714, 2.1144
2.31805, 2.71485
2.72249, 0.120838
0.246378, 1.25231
1.71647, 1.8888
3.15125, 3.18794

3.836, 0.0825146
1.21922, 0.954813
2.73396, 1.77421
0.208701, 3.13342
0.84626, 3.93802
2.25182, 0.954654
3.64745, 2.27523
1.26862, 2.92323
1.83876, 3.72173
3.32291, 0.941873
0.711115, 2.10842
2.30068, 2.7165
2.71111, 0.115337
0.259088, 1.26167
1.70313, 1.87616
3.14117, 3.22222

3.84149, 0.0991663
1.23602, 0.961695
2.73243, 1.76772
0.217262, 3.1323
0.873532, 3.93216
2.24943, 0.939672
3.65726, 2.29251
1.25448, 2.91687
1.84403, 3.7142
3.3125, 0.930775
0.686251, 2.11044
2.27653, 2.71863
2.71946, 0.106141
0.265725, 1.2597
1.68948, 1.86379
3.14414, 3.25423

3.84905, 0.111779
1.24871, 0.960697
2.73997, 1.77948
0.227676, 3.13023
0.896408, 3.93239
2.23254, 0.923391
3.66144, 2.30316
1.24, 2.91032
1.8484, 3.70748
3.29815, 0.928085
0.663776, 2.12273
2.25289, 2.72195
2.74129, 0.101349
0.262825, 1.24163
1.67701, 1.85538
3.15985, 3.26995

3.86138, 0.119193
1.24982, 0.950095
2.75065, 1.80245
0.238675, 3.13105
0.909669, 3.93914
2.2117, 0.910381
3.65684, 2.30688
1.2288, 2.90661
1.85782, 3.70191
3.28178, 0.936716
0.643443, 2.13699
2.23447, 2.72668
2.76576, 0.10661
0.253746, 1.21167
1.66708, 1.85378
3.18838, 3.25983

3.87732, 0.123425
1.23415, 0.931894
2.75863, 1.83054
0.248478, 3.13607
0.912518, 3.95115
2.19666, 0.903293
3.64377, 2.30444
1.22463, 2.90851
1.87461, 3.69886
3.26601, 0.95731
0.624101, 2.14303
2.22396, 2.73233
2.7889, 0.113757
0.24321, 1.17682
1.65947, 1.85847
3.22358, 3.2301

3.8932, 0.127115
1.2053, 0.911712
2.75814, 1.85954
0.256392, 3.14405
0.908595, 3.96438
2.18991, 0.902391
3.62785, 2.29581
1.22813, 2.91566
1.89574, 3.70044
3.25251, 0.9879
0.606926, 2.13718
2.22299, 2.7382
2.81225, 0.112288
0.23374, 1.14205
1.65275, 1.86604
3.25557, 3.19525

3.90459, 0.131379
1.1751, 0.897003
2.7431, 1.88543
0.264002, 3.15235
0.902457, 3.97192
2.18816, 0.906162
3.61872, 2.27803
1.23675, 2.92515
1.91652, 3.7084
3.24041, 1.02341
0.59474, 2.12162
2.23162, 2.74448
2.83806, 0.101493
0.224954, 1.11114
1.64565, 1.87336
3.27517, 3.16865

3.90787, 0.135083
1.15627, 0.894503
2.71152, 1.90442
0.272595, 3.15799
0.897702, 3.96701
2.18809, 0.912191
3.62176, 2.24845
1.24794, 2.93404
1.93338, 3.72321
3.22809, 1.05813
0.590625, 2.09991
2.24733, 2.75399
2.86718, 0.0871222
0.214079, 1.08814
1.63766, 1.87917
3.27792, 3.15664

3.90242, 0.135256
1.15459, 0.904827
2.67001, 1.91298
0.280022, 3.15795
0.897511, 3.95031
2.18823, 0.918267
3.63095, 2.21001
1.26066, 2.94033
1.94481, 3.74438
3.21492, 1.08838
0.597342, 2.07481
2.26521, 2.77276
2.89729, 0.0758066
0.199634, 1.07674
1.62872, 1.88365
3.26768, 3.15355

3.89297, 0.129521
1.16616, 0.922667
2.62782, 1.90954
0.282338, 3.14949
0.903832, 3.93035
2.18828, 0.922692
3.63699, 2.16779
1.27452, 2.94286
1.95097, 3.77152
3.20136, 1.11216
0.615215, 2.04853
2.28121, 2.80519
2.92209, 0.0731729
0.184756, 1.07782
1.61892, 1.88768
3.25256, 3.14902

3.8891, 0.11834
1.18247, 0.94248
2.58978, 1.89992
0.27771, 3.13135
0.915789, 3.91502
2.18867, 0.923981
3.63649, 2.12493
1.28851, 2.9411
1.95265, 3.80463
3.18895, 1.12778
0.639211, 2.02358
2.29445, 2.84696
2.9331, 0.0818926
0.173929, 1.0884
1.60907, 1.89226
3.24013, 3.13737

3.89779, 0.103899
1.1958, 0.96037
2.55943, 1.89366
0.268072, 3.10471
0.929936, 3.90701
2.18998, 0.920797
3.63107, 2.08353
1.30064, 2.93521
1.95036, 3.84335
3.17964, 1.13381
0.659087, 2.00302
2.30316, 2.88876
2.92684, 0.0997571
0.169181, 1.10336
1.60197, 1.89829
3.23706, 3.12048

3.91642, 0.0881092
1.20132, 0.973602
2.54306, 1.89627
0.257798, 3.07184
0.942062, 3.90527
2.19237, 0.913094
3.62326, 2.04634
1.30846, 2.9262
1.94414, 3.88578
3.17424, 1.13004
0.663853, 1.99009
2.30379, 2.92472
2.91031, 0.121808
0.169935, 1.11723
1.60099, 1.90637
3.24798, 3.10323

3.93764, 0.0722691
1.19786, 0.980864
2.54711, 1.90804
0.252174, 3.03475
0.94868, 3.90749
2.19481, 0.9042
3.6147, 2.01733
1.30929, 2.91582
1.93382, 3.92799
3.17247, 1.11748
0.650785, 1.98757
2.29754, 2.95453
2.89491, 0.142433
0.174053, 1.12452
1.60427, 1.91658
3.2699, 3.08814

3.95547, 0.0571118
1.18763, 0.982536
2.5713, 1.92687
0.256682, 2.99518
0.947744, 3.91119
2.19526, 0.901913
3.60612, 1.99994
1.30125, 2.90609
1.91957, 3.96414
3.17418, 1.09901
0.627557, 1.99694
2.29046, 2.98039
2.88855, 0.155079
0.17883, 1.12056
1.60701, 1.92745
3.29238, 3.07561

3.96525, 0.0427626
1.17474, 0.979893
2.60631, 1.95062
0.273216, 2.95609
0.939227, 3.9142
2.19287, 0.91477
3.59863, 1.99485
1.28549, 2.89907
1.90323, 3.98841
3.18001, 1.08007
0.60396, 2.01542
2.28649, 3.00408
2.89243, 0.152903
0.182216, 1.10474
1.60935, 1.9363
3.30658, 3.06582

3.96272, 0.0289475
1.16363, 0.974252
2.63893, 1.97755
0.293827, 2.92596
0.925331, 3.91484
2.1888, 0.944502
3.59627, 1.99993
1.26794, 2.89632
1.88862, 0.000161339
3.18968, 1.06605
0.58815, 2.03163
2.28543, 3.02616
2.90206, 0.132721
0.183284, 1.08119
1.61388, 1.9409
3.31146, 3.05889

3.94542, 0.0150858
1.15808, 0.966563
2.65675, 2.00638
0.302576, 2.91989
0.909332, 3.91233
2.18461, 0.985389
3.60547, 2.01177
1.25873, 2.89833
1.87947, 0.00484261
3.19991, 1.05802
0.587861, 2.02745
2.28546, 3.0463
2.91224, 0.0977202
0.18208, 1.05478
1.62169, 1.94067
3.31032, 3.05448

3.91576, 0.000446131
1.15997, 0.957432
2.6563, 2.03641
0.292414, 2.93979
0.893191, 3.90704
2.18151, 1.03071
3.62675, 2.02702
1.26431, 2.9041
1.87664, 0.00877321
3.2055, 1.05378
0.60556, 1.9993
2.28551, 3.06382
2.91903, 0.0546223
0.180079, 1.0281
1.63228, 1.93672
3.30521, 3.05195

3.88206, 3.98482
1.16874, 0.947097
2.64572, 2.06729
0.273713, 2.97061
0.877145, 3.90015
2.18093, 1.07508
3.65236, 2.04318
1.28018, 2.91176
1.87799, 0.0162307
3.20284, 1.05131
0.636457, 1.96117
2.28555, 3.07824
2.91712, 0.00998946
0.179572, 1.00166
1.64393, 1.93165
3.29568, 3.04977

3.85489, 3.96943
1.18245, 0.935356
2.63563, 2.09875
0.259269, 3.00167
0.861489, 3.8932
2.18504, 1.11291
3.67612, 2.05858
1.29772, 2.91966
1.87991, 0.0293833
3.19252, 1.04972
0.672944, 1.9222
2.28563, 3.08954
2.89949, 3.96973
0.181555, 0.975331
1.654, 1.92999
3.28134, 3.04455

3.83819, 3.95687
1.19909, 0.921854
2.63323, 2.12995
0.255014, 3.02775
0.847711, 3.88791
2.19563, 1.1382
3.69681, 2.07189
1.31054, 2.92671
1.87819, 0.0486849
3.17925, 1.04843
0.705279, 1.88513
2.28423, 3.09822
2.86522, 3.93968
0.185235, 0.949152
1.66122, 1.93749
3.26517, 3.03208

3.82591, 3.94963
1.21714, 0.906622
2.64148, 2.15848
0.260512, 3.04443
0.838043, 3.88638
2.21047, 1.14873
3.71533, 2.08185
1.31445, 2.93266
1.86784, 0.0733533
3.17026, 1.04675
0.72364, 1.85019
2.2777, 3.10449
2.82554, 3.92414
0.189608, 0.92369
1.66891, 1.95707
3.25318, 3.01154

3.81091, 3.94806
1.23434, 0.89149
2.65956, 2.17973
0.272207, 3.04844
0.833704, 3.89054
2.22222, 1.14846
3.73255, 2.08715
1.3068, 2.93797
1.84555, 0.101071
3.17322, 1.04387
0.724884, 1.81692
2.2632, 3.10752
2.79557, 3.92448
0.194648, 0.89974
1.68111, 1.98613
3.24953, 2.98842

3.79147, 3.94942
1.24553, 0.88242
2.6835, 2.18772
0.28546, 3.0402
0.832526, 3.90078
2.22588, 1.14313
3.74866, 2.08655
1.28672, 2.94351
1.81669, 0.125237
3.1912, 1.03952
0.715704, 1.7857
2.24295, 3.10741
2.7813, 3.93888
0.201349, 0.877953
1.69618, 2.01901
3.25488, 2.97256

3.7705, 3.9497
1.24272, 0.889849
2.70813, 2.17813
0.294425, 3.02357
0.828953, 3.91521
2.22425, 1.13655
3.76258, 2.07971
1.25769, 2.95003
1.79589, 0.134089
3.2192, 1.03453
0.705671, 1.75831
2.22316, 3.1059
2.77749, 3.96304
0.211058, 0.85828
1.71031, 2.05049
3.26796, 2.97261

3.75302, 3.94634
1.22639, 0.91543
2.73138, 2.15299
0.29112, 3.00318
0.8177, 3.931
2.22275, 1.13039
3.77196, 2.06799
1.22991, 2.95779
1.7911, 0.123354
3.24881, 1.03028
0.700779, 1.73848
2.20877, 3.1041
2.77629, 3.9927
0.224141, 0.839663
1.72155, 2.07741
3.28435, 2.9889

3.74371, 3.93921
1.21226, 0.943461
2.75382, 2.1189
0.270454, 2.9822
0.798305, 3.94593
2.22397, 1.12481
3.77459, 2.05357
1.21455, 2.96718
1.7947, 0.102057
3.27348, 1.02801
0.700836, 1.73389
2.20218, 3.10201
2.77321, 0.0252613
0.238456, 0.821043
1.72972, 2.09833
3.29575, 3.01414

3.74419, 3.93044
1.21679, 0.957791
2.7743, 2.08142
0.241497, 2.96168
0.775434, 3.95717
2.22839, 1.11939
3.76993, 2.03787
1.21138, 2.97945
1.79566, 0.0779392
3.28978, 1.02853
0.701619, 1.75268
2.20487, 3.09932
2.76892, 0.0596309
0.250006, 0.804124
1.73581, 2.11249
3.29142, 3.04008

3.7518, 3.92301
1.24069, 0.957523
2.78855, 2.04374
0.219722, 2.94145
0.756347, 3.9601
2.23654, 1.11375
3.75964, 2.02135
1.21279, 2.99545
1.78747, 0.0536234
3.29691, 1.03197
0.704578, 1.79105
2.21708, 3.09559
2.76683, 0.095374
0.256907, 0.795319
1.74107, 2.11966
3.26307, 3.06104

3.76081, 3.91784
1.27181, 0.951153
2.79063, 2.00799
0.208356, 2.92182
0.747427, 3.95124
2.24956, 1.10767
3.74851, 2.00399
1.21485, 3.01443
1.77053, 0.0294124
3.29599, 1.03798
0.7154, 1.83768
2.23541, 3.09044
2.76794, 0.131642
0.260833, 0.801523
1.74617, 2.12057
3.21578, 3.07462

3.7655, 3.91369
1.29877, 0.944218
2.77741, 1.97697
0.201753, 2.90405
0.749315, 3.93348
2.26772, 1.10078
3.74244, 1.98587
1.21788, 3.03365
1.75052, 0.00507187
3.28996, 1.04568
0.735126, 1.88602
2.24759, 3.0837
2.76971, 0.165963
0.265347, 0.822695
1.75128, 2.11686
3.16967, 3.0813

3.76386, 3.91033
1.3159, 0.938816
2.75375, 1.95522
0.19632, 2.88948
0.755033, 3.91491
2.28729, 1.09184
3.74319, 1.9675
1.22282, 3.04791
1.73489, 3.98148
3.28391, 1.05399
0.76014, 1.9336
2.23224, 3.07507
2.76922, 0.193688
0.273048, 0.853091
1.75636, 2.11039
3.15203, 3.08266

3.75745, 3.90928
1.32256, 0.935501
2.73071, 1.94845
0.191799, 2.87926
0.754591, 3.90342
2.29975, 1.07927
3.74903, 1.95012
1.22716, 3.05036
1.72994, 3.96198
3.28395, 1.06166
0.784741, 1.97909
2.19216, 3.06362
2.76552, 0.208536
0.284162, 0.887483
1.761, 2.10246
3.16548, 3.07951

3.74861, 3.91277
1.32034, 0.93404
2.719, 1.95847
0.189368, 2.87423
0.743692, 3.90269
2.2986, 1.06477
3.75879, 1.93603
1.221, 3.03754
1.73663, 3.95116
3.29234, 1.06652
0.802413, 2.02092
2.15893, 3.04805
2.76021, 0.205296
0.297565, 0.923119
1.76452, 2.09314
3.18797, 3.07126

3.73845, 3.92216
1.31121, 0.933854
2.72442, 1.98065
0.189722, 2.87511
0.727147, 3.91134
2.28642, 1.05368
3.77251, 1.92815
1.19559, 3.01357
1.74967, 3.95054
3.30423, 1.06507
0.807706, 2.05673
2.15349, 3.02823
2.75569, 0.18385
0.311605, 0.958662
1.76666, 2.081
3.20549, 3.05741

3.72708, 3.93688
1.29785, 0.93424
2.74635, 2.00901
0.19049, 2.883
0.712609, 3.92623
2.27167, 1.04876
3.78937, 1.92791
1.16171, 2.98845
1.7624, 3.95675
3.31283, 1.05499
0.799089, 2.08133
2.17108, 3.00656
2.75245, 0.149816
0.323538, 0.993386
1.76818, 2.06389
3.2133, 3.03881

3.71588, 3.95481
1.28492, 0.934382
2.77891, 2.03948
0.185208, 2.89917
0.704946, 3.94482
2.26165, 1.04899
3.80551, 1.93353
1.14059, 2.97474
1.76962, 3.9652
3.31505, 1.03726
0.780202, 2.08586
2.19774, 2.98605
2.74913, 0.110121
0.329001, 1.02687
1.77013, 2.04078
3.21151, 3.01793

3.70844, 3.97357
1.27741, 0.933523
2.81418, 2.06801
0.171103, 2.92351
0.70521, 3.96553
2.25974, 1.05218
3.81357, 1.94206
1.14397, 2.97825
1.76775, 3.97286
3.3109, 1.01493
0.76024, 2.06788
2.22283, 2.96846
2.74391, 0.069264
0.324417, 1.05831
1.77278, 2.01292
3.20355, 2.99875

3.70822, 3.99164
1.27639, 0.931672
2.84291, 2.08782
0.156921, 2.95362
0.711889, 3.98732
2.26636, 1.0561
3.80609, 1.9522
1.16659, 2.99268
1.75556, 3.97837
3.30139, 0.990856
0.752129, 2.0382
2.23693, 2.95457
2.73566, 0.0287619
0.310929, 1.08512
1.77614, 1.98306
3.19589, 2.98802

3.71544, 0.00831873
1.27898, 0.930102
2.85328, 2.09106
0.153885, 2.98658
0.722074, 0.00932133
2.27991, 1.05846
3.78708, 1.96499
1.19787, 3.01062
1.73539, 3.98135
3.28798, 0.967105
0.761258, 2.00819
2.23331, 2.94444
2.72505, 3.98857
0.293272, 1.10292
1.78031, 1.95424
3.19492, 2.99374

3.72709, 0.0229231
1.28228, 0.93099
2.83527, 2.07819
0.167414, 3.02029
0.731451, 0.0306905
2.29669, 1.05707
3.77302, 1.98139
1.22917, 3.02844
1.71343, 3.98193
3.27338, 0.945232
0.781856, 1.98362
2.21497, 2.93719
2.71386, 3.94908
0.275087, 1.10817
1.78567, 1.92922
3.19937, 3.01556

3.73942, 0.0344175
1.28515, 0.936375
2.79334, 2.0568
0.196127, 3.05328
0.734613, 0.0507139
2.31059, 1.05041
3.77115, 2.00211
1.25065, 3.0445
1.69823, 3.98075
3.26205, 0.926443
0.805774, 1.9663
2.19492, 2.93125
2.70314, 3.9127
0.258123, 1.10084
1.79238, 1.90998
3.20435, 3.04314

