1.82419, 6.35742
9.99909, 1.73636
1.15452, 1.97362
8.9853, 7.24878
0.543423, 2.8181
3.9786, 3.83588
9.45241, 8.21639
6.11353, 8.18206
5.53356, 5.23577
3.49656, 5.03548
1.61976, 3.35321
2.34576, 5.40483
4.98879, 8.18956
4.51289, 1.89758
7.7408, 5.89539

4.06283, 0.663449
1.83059, 6.37471
0.0406589, 1.73993
1.15392, 1.96447
8.96888, 7.2278
0.532713, 2.82114
3.96534, 3.85882
9.44761, 8.23764
6.10822, 8.2035
5.55735, 5.23459
3.52524, 5.03165
1.61299, 3.39936
2.34853, 5.39247
5.0141, 8.16925
4.51864, 1.91594
7.73858, 5.90626

4.04287, 0.647248
1.83687, 6.39227
0.0827925, 1.74431
1.15486, 1.95348
8.95228, 7.20654
0.52088, 2.82611
3.95177, 3.88264
9.4429, 8.25906
6.10378, 8.22497
5.58107, 5.23339
3.55335, 5.02723
1.60528, 3.44467
2.35237, 5.37948
5.03855, 8.1489
4.52409, 1.93359
7.73643, 5.91723

4.02317, 0.631723
1.84329, 6.40956
0.124204, 1.74915
1.15782, 1.94179
8.93582, 7.18568
0.508713, 2.83217
3.9379, 3.90731
9.43794, 8.27994
6.10146, 8.2466
5.60472, 5.23216
3.58087, 5.02225
1.59666, 3.4892
2.35701, 5.36636
5.06088, 8.1284
4.52926, 1.95061
7.73436, 5.92831

4.0037, 0.616789
1.85001, 6.42626
0.162495, 1.75384
1.16452, 1.93052
8.9196, 7.1655
0.496839, 2.83876
3.92383, 3.93262
9.4326, 8.30001
6.10268, 8.26864
5.6283, 5.23092
3.60772, 5.01689
1.5872, 3.53301
2.3623, 5.35347
5.07968, 8.10749
4.53418, 1.9671
7.73239, 5.93954

3.98444, 0.602366
1.85711, 6.4422
0.194175, 1.75764
1.17794, 1.92074
8.90363, 7.14603
0.485705, 2.84551
3.90971, 3.95803
9.42687, 8.31922
6.10842, 8.29138
5.65181, 5.22965
3.63375, 5.01169
1.57695, 3.57616
2.36811, 5.34097
5.09395, 8.08587
4.53889, 1.98313
7.73054, 5.95091

3.96537, 0.588387
1.86463, 6.45727
0.216181, 1.75994
1.20079, 1.91321
8.88787, 7.12723
0.475592, 2.85222
3.89587, 3.98235
9.42076, 8.33758
6.1187, 8.31504
5.67525, 5.22837
3.65868, 5.00782
1.56599, 3.61869
2.3744, 5.32897
5.10367, 8.06333
4.54339, 1.99875
7.72881, 5.96245

3.94645, 0.574792
1.87255, 6.47145
0.228351, 1.76073
1.23305, 1.90804
8.87226, 7.10902
0.466647, 2.85876
3.88271, 4.00354
9.41431, 8.35516
6.13256, 8.33956
5.69863, 5.22708
3.6821, 5.00732
1.55437, 3.66066
2.38112, 5.31749
5.10983, 8.03992
4.54772, 2.01404
7.72723, 5.97417

3.92768, 0.561531
1.88088, 6.48474
0.233538, 1.76055
1.27176, 1.90477
8.85674, 7.0913
0.458911, 2.86501
3.87068, 4.01889
9.40755, 8.37203
6.14859, 8.36471
5.72195, 5.22578
3.7036, 5.01288
1.54218, 3.70212
2.38825, 5.30653
5.11382, 8.01589
4.55189, 2.02904
7.72582, 5.9861

3.90904, 0.548562
1.8896, 6.49715
0.235181, 1.75998
1.31346, 1.90287
8.84124, 7.07398
0.452354, 2.87089
3.85994, 4.02635
9.40052, 8.38827
6.16555, 8.39015
5.74522, 5.22447
3.72304, 5.02654
1.52946, 3.74311
2.39578, 5.29607
5.11688, 7.99155
4.55592, 2.04379
7.72462, 5.99826

3.89051, 0.535847
1.89868, 6.50873
0.235681, 1.75947
1.35576, 1.90192
8.8257, 7.05694
0.446905, 2.87633
3.85022, 4.0261
9.39324, 8.40395
6.18256, 8.41559
5.76844, 5.22316
3.74069, 5.0481
1.51629, 3.78367
2.40372, 5.28608
5.11991, 7.96721
4.55982, 2.05833
7.72364, 6.01067

3.87207, 0.523357
1.90809, 6.5195
0.236331, 1.75927
1.39744, 1.90167
8.81006, 7.04011
0.442472, 2.88133
3.84104, 4.02042
9.38575, 8.41913
6.1991, 8.44083
5.79161, 5.22186
3.75701, 5.07527
1.50272, 3.82385
2.41208, 5.27652
5.1234, 7.94306
4.5636, 2.0727
7.72293, 6.02338

3.85372, 0.511063
1.91783, 6.52949
0.237725, 1.75951
1.43793, 1.90196
8.79424, 7.02339
0.438962, 2.88586
3.83205, 4.01196
9.37808, 8.43387
6.21493, 8.46572
5.81474, 5.22057
3.77238, 5.10537
1.48881, 3.8637
2.42085, 5.26735
5.12761, 7.91924
4.56727, 2.08692
7.72252, 6.0364

3.83545, 0.498942
1.92788, 6.53875
0.240093, 1.76027
1.47707, 1.90269
8.77817, 7.00668
0.436288, 2.88993
3.82305, 4.00264
9.37025, 8.44822
6.22994, 8.49019
5.83784, 5.21928
3.78698, 5.13646
1.47462, 3.90324
2.43005, 5.25855
5.13265, 7.89584
4.57084, 2.10102
7.72246, 6.04978

3.81724, 0.486975
1.9382, 6.54731
0.243491, 1.76159
1.51484, 1.90379
8.76178, 6.98991
0.434367, 2.89354
3.81397, 3.99355
9.36227, 8.46222
6.24412, 8.51419
5.8609, 5.21802
3.80085, 5.16743
1.4602, 3.94254
2.43967, 5.25007
5.13853, 7.8729
4.57432, 2.11502
7.72281, 6.06356

3.79909, 0.475144
1.9488, 6.5552
0.247895, 1.76348
1.5513, 1.9052
8.74501, 6.97299
0.433126, 2.89672
3.80483, 3.9852
9.35417, 8.47591
6.25749, 8.53773
5.88395, 5.21677
3.814, 5.19775
1.44561, 3.98162
2.44972, 5.24189
5.14522, 7.85041
4.57771, 2.12895
7.72361, 6.07778

3.78099, 0.463435
1.95964, 6.56245
0.25325, 1.76593
1.58655, 1.90688
8.72775, 6.95583
0.432501, 2.89949
3.79562, 3.97779
9.34595, 8.48933
6.27013, 8.56079
5.90698, 5.21555
3.82643, 5.22719
1.4309, 4.02052
2.46019, 5.23398
5.15265, 7.82838
4.58102, 2.14283
7.72492, 6.09248

3.76294, 0.451836
1.97073, 6.56908
0.259486, 1.76893
1.62067, 1.9088
8.70995, 6.93836
0.432434, 2.90188
3.78636, 3.97137
9.33763, 8.50251
6.28209, 8.58339
5.92999, 5.21436
3.83811, 5.25571
1.41613, 4.05928
2.47107, 5.22632
5.16076, 7.80679
4.58424, 2.15666
7.72682, 6.10772

3.74492, 0.440335
1.98205, 6.57513
0.266533, 1.77245
1.65378, 1.91093
8.69153, 6.92052
0.432877, 2.90392
3.77706, 3.96589
9.32923, 8.51547
6.29344, 8.60556
5.953, 5.2132
3.84903, 5.28331
1.40134, 4.09793
2.48236, 5.21887
5.1695, 7.78562
4.58739, 2.17047
7.72935, 6.12353

3.72693, 0.428926
1.99359, 6.58062
0.274323, 1.77644
1.68594, 1.91324
8.67245, 6.90225
0.433785, 2.90565
3.76772, 3.9613
9.32074, 8.52824
6.30423, 8.62731
5.97601, 5.21208
3.85919, 5.31003
1.38659, 4.13651
2.49403, 5.21162
5.17878, 7.76484
4.59045, 2.18426
7.73256, 6.13993

3.70897, 0.417602
2.00533, 6.58556
0.282791, 1.78084
1.71725, 1.91572
8.65273, 6.88359
0.435122, 2.90715
3.75835, 3.95754
9.31219, 8.54084
6.31454, 8.64868
5.99902, 5.211
3.86857, 5.33594
1.37193, 4.17503
2.5061, 5.20455
5.18857, 7.74443
4.59344, 2.19806
7.73639, 6.15686

3.69103, 0.406355
2.01728, 6.58998
0.291877, 1.78558
1.74778, 1.91835
8.63253, 6.86465
0.436857, 2.90846
3.74894, 3.95452
9.30358, 8.55329
6.32441, 8.66968
6.02204, 5.20996
3.87717, 5.3611
1.3574, 4.21353
2.51853, 5.19765
5.19881, 7.72435
4.59635, 2.21187
7.74068, 6.17419

3.6731, 0.39518
2.02942, 6.59389
0.301527, 1.79059
1.77757, 1.9211
8.61234, 6.84581
0.438963, 2.90967
3.73948, 3.95219
9.2949, 8.5656
6.33389, 8.69033
6.04507, 5.20897
3.88499, 5.38554
1.34303, 4.25203
2.53134, 5.19091
5.20944, 7.70459
4.59918, 2.22569
7.74495, 6.19153

3.65519, 0.384072
2.04175, 6.59731
0.311688, 1.79575
1.8067, 1.92398
8.59318, 6.82784
0.441417, 2.91087
3.72998, 3.95049
9.28618, 8.5778
6.34303, 8.71067
6.06812, 5.20803
3.89202, 5.40933
1.32889, 4.29055
2.54451, 5.18432
5.22043, 7.68512
4.60194, 2.23955
7.74814, 6.20809

3.63729, 0.373025
2.05426, 6.60026
0.322315, 1.80097
1.8352, 1.92696
8.57699, 6.81211
0.444202, 2.91216
3.72042, 3.94938
9.2774, 8.58989
6.35187, 8.73071
6.09119, 5.20715
3.89826, 5.43249
1.31498, 4.32909
2.55805, 5.17787
5.23174, 7.66591
4.60462, 2.25344
7.74833, 6.22249

3.61939, 0.362037
2.06695, 6.60274
0.333364, 1.80612
1.86313, 1.93004
8.56639, 6.80042
0.4473, 2.91365
3.71079, 3.94881
9.26858, 8.60188
6.36043, 8.75047
6.11429, 5.20632
3.90371, 5.45507
1.30136, 4.36768
2.57195, 5.17157
5.24334, 7.64695
4.60723, 2.26737
7.74286, 6.2329

3.6015, 0.351104
2.0798, 6.60477
0.344797, 1.81108
1.89051, 1.9332
8.56349, 6.7941
0.450696, 2.91544
3.70109, 3.94877
9.25971, 8.61378
6.36875, 8.76997
6.13743, 5.20555
3.90837, 5.47709
1.28803, 4.40631
2.58624, 5.16542
5.25519, 7.62822
4.60976, 2.28135
7.72965, 6.23799

3.58361, 0.340225
2.09283, 6.60635
0.356581, 1.81575
1.9174, 1.93644
8.56806, 6.79284
0.454377, 2.91765
3.69129, 3.94921
9.25081, 8.62559
6.37687, 8.78924
6.16061, 5.20486
3.91221, 5.49857
1.27504, 4.445
2.60091, 5.15942
5.26727, 7.60968
4.61221, 2.29538
7.70889, 6.23807

3.56571, 0.329397
2.10602, 6.6075
0.368689, 1.82003
1.94382, 1.93975
8.5778, 6.79499
0.458326, 2.92036
3.6814, 3.95013
9.24186, 8.63732
6.38479, 8.80828
6.18386, 5.20425
3.91525, 5.51953
1.26238, 4.48373
2.61598, 5.15357
5.27955, 7.59133
4.61459, 2.30947
7.68289, 6.23476

3.54781, 0.318619
2.11938, 6.60823
0.381099, 1.82384
1.96979, 1.94312
8.59011, 6.79882
0.462528, 2.92363
3.67139, 3.95151
9.23288, 8.64896
6.39255, 8.82712
6.20718, 5.20374
3.91747, 5.53998
1.25008, 4.52252
2.63149, 5.14788
5.29201, 7.57315
4.61689, 2.32363
7.65421, 6.22978

3.5299, 0.30789
2.1329, 6.60853
0.393793, 1.82714
1.99536, 1.94654
8.6032, 6.80319
0.466963, 2.9275
3.66124, 3.95335
9.22386, 8.66052
6.40016, 8.84577
6.23061, 5.20334
3.91887, 5.55993
1.23814, 4.56136
2.64746, 5.14236
5.30464, 7.55511
4.61911, 2.33785
7.62464, 6.22426

3.51198, 0.297209
2.14658, 6.60842
0.40676, 1.82993
2.02054, 1.95002
8.61609, 6.80752
0.471613, 2.93196
3.65094, 3.95565
9.21481, 8.672
6.40763, 8.86424
6.25416, 5.20306
3.91942, 5.57939
1.22656, 4.60025
2.66392, 5.13701
5.31741, 7.53721
4.62125, 2.35214
7.59511, 6.21876

3.49406, 0.286577
2.16042, 6.6079
0.419993, 1.83225
2.04535, 1.95353
8.62836, 6.81156
0.476458, 2.93697
3.64047, 3.95841
9.20572, 8.68339
6.41499, 8.88255
6.27787, 5.20295
3.91912, 5.59835
1.21534, 4.63918
2.68092, 5.13183
5.33031, 7.51943
4.62332, 2.3665
7.56604, 6.21351

3.47611, 0.275992
2.17441, 6.60697
0.433485, 1.83417
2.06983, 1.95707
8.63985, 6.81521
0.481475, 2.94246
3.62981, 3.96166
9.19659, 8.6947
6.42224, 8.90071
6.30177, 5.20303
3.91796, 5.61681
1.20448, 4.67814
2.6985, 5.12684
5.34333, 7.50176
4.62529, 2.38094
7.53754, 6.20856

3.45816, 0.265455
2.18857, 6.60563
0.447231, 1.83577
2.09398, 1.96065
8.65052, 6.81849
0.486648, 2.94833
3.61893, 3.96541
9.18744, 8.70593
6.4294, 8.91874
6.32589, 5.20333
3.91592, 5.63477
1.19397, 4.71713
2.71672, 5.12202
5.35645, 7.48418
4.62719, 2.39546
7.50962, 6.20388

3.44018, 0.254966
2.2029, 6.60388
0.461228, 1.83716
2.11783, 1.96425
8.66042, 6.82141
0.491959, 2.95447
3.60781, 3.96968
9.17825, 8.71708
6.43648, 8.93664
6.35028, 5.20389
3.91299, 5.65222
1.1838, 4.75615
2.73562, 5.11737
5.36967, 7.46667
4.629, 2.41005
7.48218, 6.19939

3.42219, 0.244527
2.21738, 6.60173
0.47547, 1.83847
2.14139, 1.96787
8.6696, 6.82402
0.497392, 2.96075
3.59642, 3.97452
9.16903, 8.72815
6.44348, 8.95442
6.37499, 5.20478
3.90914, 5.66914
1.17396, 4.79519
2.75527, 5.11289
5.38298, 7.44924
4.63072, 2.42473
7.45512, 6.195

3.40418, 0.234137
2.23204, 6.59916
0.489951, 1.83979
2.16468, 1.9715
8.67813, 6.82636
0.502937, 2.96706
3.58473, 3.97995
9.15978, 8.73915
6.45043, 8.97209
6.40008, 5.20605
3.90437, 5.68553
1.16442, 4.83425
2.77573, 5.10855
5.39637, 7.43186
4.63236, 2.43949
7.42831, 6.19061

3.38615, 0.223798
2.24688, 6.59618
0.504664, 1.84124
2.18771, 1.97514
8.68609, 6.82848
0.508585, 2.9733
3.57271, 3.98604
9.15051, 8.75006
6.45732, 8.98966
6.42559, 5.20776
3.89866, 5.70137
1.15518, 4.87333
2.79704, 5.10435
5.40983, 7.41453
4.63391, 2.45432
7.40162, 6.18611

3.3681, 0.213511
2.26189, 6.59277
0.519601, 1.8429
2.2105, 1.97879
8.69353, 6.8304
0.514328, 2.97935
3.56033, 3.99282
9.14121, 8.7609
6.46415, 9.00714
6.45159, 5.21001
3.89201, 5.71665
1.14622, 4.91243
2.81927, 5.10025
5.42336, 7.39723
4.63537, 2.46924
7.37494, 6.18139

3.35003, 0.203276
2.27709, 6.58895
0.534753, 1.84486
2.23306, 1.98243
8.70052, 6.83217
0.520162, 2.98515
3.54757, 4.00036
9.13188, 8.77167
6.47095, 9.02453
6.47814, 5.21287
3.88441, 5.73136
1.13752, 4.95155
2.84245, 5.09622
5.43695, 7.37996
4.63674, 2.48424
7.34815, 6.17633

3.33194, 0.193096
2.29248, 6.58469
0.550112, 1.84718
2.25539, 1.98608
8.7071, 6.8338
0.526084, 2.99062
3.5344, 4.00871
9.12252, 8.78236
6.47771, 9.04183
6.50527, 5.21641
3.87589, 5.74549
1.12906, 4.99069
2.86658, 5.0922
5.45061, 7.36271
4.63802, 2.49932
7.32113, 6.17083

3.31382, 0.18297
2.30807, 6.58
0.565668, 1.84992
2.27752, 1.98972
8.71333, 6.83533
0.532093, 2.99571
3.52082, 4.01792
9.11314, 8.79298
6.48445, 9.05907
6.53301, 5.22071
3.86647, 5.75907
1.12084, 5.02985
2.89166, 5.08816
5.46433, 7.34547
4.63921, 2.51448
7.29384, 6.16481

3.29568, 0.1729
2.32389, 6.57487
0.581411, 1.85311
2.29944, 1.99335
8.71925, 6.83677
0.538189, 3.00037
3.50682, 4.02802
9.10374, 8.80353
6.49115, 9.07624
6.56131, 5.22574
3.85624, 5.77214
1.11284, 5.06903
2.9176, 5.08403
5.4781, 7.32822
4.64031, 2.52972
7.26626, 6.15825

3.27752, 0.162888
2.33993, 6.56928
0.597332, 1.85678
2.32117, 1.99698
8.72489, 6.83815
0.544371, 3.00459
3.49246, 4.03896
9.0943, 8.81401
6.49783, 9.09335
6.58999, 5.23132
3.84532, 5.78479
1.10504, 5.10824
2.94424, 5.07978
5.49194, 7.31097
4.64132, 2.54504
7.23852, 6.15132

3.25933, 0.152933
2.35621, 6.56322
0.613423, 1.86094
2.34272, 2.00059
8.7303, 6.83946
0.550641, 3.00834
3.47782, 4.05062
9.08485, 8.82443
6.50449, 9.1104
6.61868, 5.23694
3.83389, 5.79715
1.09743, 5.14749
2.97129, 5.0754
5.50583, 7.29369
4.64223, 2.56042
7.21098, 6.14453

3.24113, 0.143038
2.37277, 6.55669
0.629675, 1.86558
2.36408, 2.0042
8.73549, 6.84074
0.556998, 3.01162
3.4631, 4.06266
9.07537, 8.83478
6.51114, 9.12741
6.64662, 5.24143
3.8222, 5.80947
1.09001, 5.18677
2.99832, 5.071
5.51979, 7.27639
4.64306, 2.57588
7.18434, 6.13902

3.2229, 0.133204
2.38962, 6.54966
0.646081, 1.87071
2.38527, 2.00779
8.7405, 6.84199
0.563443, 3.01444
3.44858, 4.07444
9.06587, 8.84506
6.51777, 9.14436
6.67265, 5.24275
3.81057, 5.82208
1.08277, 5.2261
3.02466, 5.06692
5.53382, 7.25906
4.64379, 2.59142
7.15974, 6.13685

3.20465, 0.12343
2.40679, 6.54212
0.662637, 1.87629
2.40629, 2.01136
8.74535, 6.84321
0.569975, 3.01682
3.43474, 4.08487
9.05634, 8.85528
6.52439, 9.16128
6.69551, 5.23826
3.79939, 5.8354
1.07571, 5.26547
3.04947, 5.06382
5.54793, 7.24167
4.64442, 2.60702
7.1384, 6.14064

3.18637, 0.113718
2.42432, 6.53404
0.679337, 1.88229
2.42715, 2.01493
8.75003, 6.84441
0.576592, 3.0188
3.42214, 4.09237
9.04679, 8.86543
6.53101, 9.17815
6.71465, 5.22622
3.78902, 5.84996
1.06881, 5.3049
3.07176, 5.0628
5.56212, 7.22423
4.64497, 2.62269
7.12087, 6.15213

3.16808, 0.104068
2.44226, 6.52539
0.696181, 1.88866
2.44785, 2.01847
8.75457, 6.8456
0.583292, 3.02042
3.4113, 4.0952
9.03722, 8.87553
6.53763, 9.19498
6.73073, 5.20729
3.77981, 5.86626
1.06209, 5.34439
3.09062, 5.0651
5.5764, 7.20672
4.64542, 2.63843
7.10645, 6.17067

3.14977, 0.0944811
2.46065, 6.51614
0.713168, 1.89534
2.46839, 2.02201
8.75897, 6.84678
0.590069, 3.02174
3.40246, 4.09224
9.02762, 8.88557
6.54424, 9.21178
6.74502, 5.18388
3.772, 5.8848
1.05554, 5.38393
3.10552, 5.07141
5.59078, 7.18913
4.64576, 2.65424
7.09387, 6.19386

3.13144, 0.0849572
2.47957, 6.50624
0.730303, 1.90224
2.48879, 2.02553
8.76324, 6.84795
0.596916, 3.02285
3.39543, 4.0836
9.018, 8.89555
6.55085, 9.22855
6.75858, 5.15845
3.76573, 5.90595
1.04916, 5.42354
3.11646, 5.08124
5.60529, 7.17145
4.64601, 2.67012
7.08202, 6.21922

3.11309, 0.0754953
2.49909, 6.49563
0.747592, 1.90929
2.50904, 2.02904
8.76736, 6.84911
0.603826, 3.02382
3.38971, 4.07055
9.00836, 8.90547
6.55747, 9.24528
6.77201, 5.13266
3.76097, 5.92991
1.04296, 5.46322
3.12386, 5.09322
5.61994, 7.15366
4.64615, 2.68608
7.0703, 6.24513

3.09472, 0.0660954
2.5193, 6.48427
0.765047, 1.91638
2.52915, 2.03255
8.77136, 6.85027
0.610786, 3.02476
3.38479, 4.05471
8.99869, 8.91534
6.56409, 9.26199
6.78556, 5.10735
3.75751, 5.95662
1.03695, 5.50296
3.12839, 5.1058
5.63477, 7.13575
4.64618, 2.70211
7.05842, 6.27074

3.07633, 0.056758
2.54029, 6.47208
0.782683, 1.92339
2.54912, 2.03604
8.77523, 6.85143
0.61778, 3.02578
3.38028, 4.03748
8.98901, 8.92516
6.57072, 9.27867
6.79929, 5.08289
3.75494, 5.98577
1.03111, 5.54277
3.13073, 5.11798
5.64979, 7.11769
4.64608, 2.71823
7.04628, 6.29571

3.05792, 0.0474833
2.56216, 6.45901
0.800516, 1.93022
2.56895, 2.03954
8.77898, 6.85259
0.62479, 3.02699
3.37593, 4.01984
8.97929, 8.93492
6.57736, 9.29533
6.81321, 5.05938
3.75276, 6.01684
1.02546, 5.58265
3.13154, 5.12933
5.66506, 7.09946
4.64586, 2.73444
7.03383, 6.31994

3.0395, 0.0382713
2.585, 6.44499
0.818563, 1.93677
2.58866, 2.04304
8.7826, 6.85374
0.631795, 3.02848
3.3716, 4.00237
8.96956, 8.94463
6.58401, 9.31196
6.82728, 5.03682
3.75047, 6.04926
1.01999, 5.62259
3.1314, 5.1399
5.68061, 7.08104
4.64549, 2.75074
7.02105, 6.34346

3.02105, 0.0291216
2.60884, 6.42999
0.836843, 1.94293
2.60823, 2.04655
8.78611, 6.8549
0.638775, 3.03036
3.36724, 3.98543
8.9598, 8.9543
6.59066, 9.32857
6.84147, 5.01513
3.74766, 6.08248
1.01472, 5.6626
3.13074, 5.14991
5.69652, 7.06241
4.64497, 2.76715
7.00791, 6.36638

3.00259, 0.0200339
2.63358, 6.41401
0.855372, 1.94866
2.62769, 2.05008
8.7895, 6.85606
0.645714, 3.03267
3.36281, 3.96918
8.95001, 8.96391
6.59734, 9.34515
6.85575, 4.99422
3.74415, 6.11601
1.00962, 5.70266
3.12987, 5.15968
5.71284, 7.04352
4.64428, 2.78366
6.99435, 6.38882

2.98411, 0.0110075
2.6589, 6.3971
0.87416, 1.9539
2.64702, 2.05362
8.7928, 6.85723
0.652598, 3.03548
3.35831, 3.95371
8.9402, 8.97349
6.60403, 9.36171
6.87009, 4.974
3.74008, 6.1494
1.00472, 5.74277
3.129, 5.16952
5.72966, 7.02434
4.64342, 2.80029
6.98033, 6.41089

2.96562, 0.00204178
2.68399, 6.37939
0.893214, 1.95866
2.66624, 2.0572
8.79599, 6.85841
0.65942, 3.03876
3.35375, 3.93904
8.93036, 8.98301
6.61074, 9.37825
6.88447, 4.95438
3.73615, 6.18223
0.999992, 5.78292
3.12825, 5.1797
5.74707, 7.00484
4.64236, 2.81703
6.96576, 6.43272

2.94712, 9.99314
2.70724, 6.36111
0.912532, 1.96296
2.68535, 2.06081
8.79908, 6.85959
0.666182, 3.04249
3.34914, 3.92514
8.9205, 8.99249
6.61746, 9.39477
6.89888, 4.93529
3.73388, 6.21407
0.99544, 5.82312
3.1277, 5.19043
5.76519, 6.98497
4.6411, 2.8339
6.95055, 6.45442

2.9286, 9.98429
2.72618, 6.34249
0.932104, 1.96689
2.70435, 2.06446
8.80208, 6.86078
0.672892, 3.04661
3.3445, 3.91197
8.91061, 9.00194
6.62421, 9.41126
6.91329, 4.91666
3.73571, 6.24455
0.991056, 5.86336
3.12737, 5.20187
5.7841, 6.96472
4.63962, 2.8509
6.93461, 6.47609

2.91008, 9.9755
2.73818, 6.32364
0.951915, 1.97052
2.72323, 2.06817
8.80501, 6.86199
0.679566, 3.05102
3.33988, 3.89948
8.90069, 9.01134
6.63098, 9.42773
6.9277, 4.89842
3.74421, 6.27357
0.986834, 5.90363
3.12732, 5.21408
5.80386, 6.94408
4.6379, 2.86804
6.91789, 6.49777

2.89154, 9.96677
2.74219, 6.30445
0.971941, 1.97396
2.74202, 2.07193
8.80785, 6.8632
0.686227, 3.05562
3.33528, 3.88759
8.89074, 9.0207
6.63777, 9.44418
6.94211, 4.88053
3.76037, 6.30136
0.982773, 5.94392
3.12761, 5.22699
5.82439, 6.92309
4.63592, 2.88531
6.90047, 6.51949

2.873, 9.95809
2.73956, 6.28489
0.992158, 1.97731
2.7607, 2.07577
8.81061, 6.86442
0.6929, 3.0603
3.33073, 3.87624
8.88077, 9.03002
6.64459, 9.46061
6.9565, 4.86294
3.78269, 6.32828
0.978874, 5.98424
3.12834, 5.24033
5.84529, 6.90193
4.63368, 2.90274
6.88275, 6.5411

2.85445, 9.94947
2.73279, 6.26535
1.01254, 1.9807
2.77929, 2.07969
8.81331, 6.86566
0.699613, 3.06495
3.32627, 3.86535
8.87076, 9.03931
6.65144, 9.47703
6.97088, 4.84561
3.80848, 6.35453
0.97514, 6.02459
3.12972, 5.25356
5.8654, 6.881
4.63114, 2.92031
6.8659, 6.56225

2.83589, 9.9409
2.72386, 6.24675
1.03306, 1.98421
2.79778, 2.0837
8.81594, 6.86691
0.706396, 3.06947
3.32191, 3.85486
8.86072, 9.04856
6.65831, 9.49342
6.98523, 4.82851
3.83539, 6.38012
0.971575, 6.06495
3.13208, 5.26582
5.88211, 6.86109
4.6283, 2.93804
6.8525, 6.58215

2.81733, 9.93238
2.71369, 6.23038
1.05368, 1.98795
2.81618, 2.08782
8.81851, 6.86818
0.713276, 3.07377
3.31768, 3.8447
8.85065, 9.05778
6.66521, 9.50979
6.99957, 4.81161
3.86201, 6.405
0.968184, 6.10532
3.13591, 5.27592
5.89113, 6.84334
4.62513, 2.95593
6.84686, 6.59973

2.79876, 9.92392
2.70237, 6.2176
1.0744, 1.99198
2.83449, 2.09205
8.82103, 6.86945
0.72028, 3.07777
3.31361, 3.83482
8.84054, 9.06697
6.67215, 9.52614
7.01388, 4.79489
3.88767, 6.4291
0.964973, 6.14572
3.1418, 5.28261
5.8885, 6.82851
4.62161, 2.97399
6.85291, 6.61422

2.78018, 9.9155
2.68966, 6.20933
1.09518, 1.99637
2.85271, 2.09642
8.82349, 6.87074
0.72743, 3.08141
3.30972, 3.82516
8.8304, 9.07612
6.67912, 9.54247
7.02818, 4.77833
3.91211, 6.45243
0.961946, 6.18612
3.1502, 5.28499
5.87447, 6.81618
4.61773, 2.99222
6.87041, 6.62605

2.7616, 9.90713
2.67553, 6.20561
1.116, 2.00118
2.87084, 2.10093
8.82589, 6.87204
0.734749, 3.08463
3.30604, 3.81568
8.82022, 9.08525
6.68612, 9.55879
7.04246, 4.76192
3.93532, 6.47501
0.959106, 6.22652
3.16119, 5.28305
5.85314, 6.80524
4.61344, 3.01063
6.89523, 6.63637

2.74301, 9.8988
2.66025, 6.20556
1.13685, 2.00643
2.88889, 2.1056
8.82822, 6.87335
0.742255, 3.08741
3.3026, 3.80636
8.81001, 9.09435
6.69316, 9.57508
7.05672, 4.74564
3.95738, 6.49689
0.956458, 6.26693
3.17439, 5.27763
5.82869, 6.79478
4.60874, 3.02922
6.9232, 6.64609

2.72442, 9.89052
2.64434, 6.20794
1.15771, 2.01215
2.90686, 2.11045
8.83049, 6.87467
0.749963, 3.08971
3.29942, 3.79717
8.79975, 9.10342
6.70024, 9.59136
7.07096, 4.72949
3.97843, 6.51811
0.954003, 6.30732
3.18917, 5.26992
5.80357, 6.78438
4.60359, 3.048
6.95185, 6.65563

2.70583, 9.88228
2.6283, 6.21158
1.17859, 2.01836
2.92476, 2.11549
8.83268, 6.87599
0.757883, 3.09152
3.29654, 3.78808
8.78945, 9.11247
6.70736, 9.60761
7.08519, 4.71345
3.99862, 6.53876
0.951747, 6.34771
3.20488, 5.26103
5.77882, 6.77389
4.59797, 3.06698
6.98011, 6.66515

2.68724, 9.87409
2.61251, 6.21563
1.19946, 2.02507
2.94258, 2.12074
8.83479, 6.87732
0.766025, 3.09285
3.29399, 3.77908
8.77911, 9.12149
6.71453, 9.62385
7.0994, 4.69751
4.01809, 6.55888
0.949696, 6.38809
3.22101, 5.25177
5.75482, 6.76329
4.59183, 3.08616
7.00761, 6.67468

2.66864, 9.86593
2.59721, 6.21956
1.22033, 2.03226
2.96032, 2.12623
8.83681, 6.87865
0.774392, 3.09368
3.29181, 3.77014
8.76872, 9.1305
6.72174, 9.64007
7.1136, 4.68167
4.03697, 6.57853
0.947854, 6.42844
3.23721, 5.24261
5.73159, 6.75258
4.58516, 3.10555
7.03429, 6.68422

2.65003, 9.85782
2.58251, 6.22307
1.2412, 2.03992
2.978, 2.13197
8.83872, 6.87998
0.782986, 3.09404
3.29003, 3.76125
8.75828, 9.13948
6.729, 9.65627
7.12779, 4.66591
4.0554, 6.59775
0.946227, 6.46876
3.25325, 5.23382
5.70903, 6.74179
4.5779, 3.12515
7.06023, 6.69376

2.63143, 9.84974
2.56847, 6.226
1.26207, 2.04803
