
4.63869, 8.54899
6.7885, 3.08095
4.31324, 9.52155
0.738002, 7.86611
7.4249, 9.47968
7.48161, 5.60894
4.81767, 7.02065
9.8055, 7.00942
6.05594, 9.17811
9.27326, 6.05113
7.12531, 4.17039
4.8643, 4.01996
1.82083, 4.96849
1.15235, 9.22658
0.224322, 8.90644
1.76891, 7.61694
1.69953, 6.52484
3.0755, 6.209
2.99607, 9.48141
4.30464, 5.84234

4.63438, 8.54266
6.77676, 3.09316
4.31075, 9.53257
0.750901, 7.85148
7.41767, 9.47667
7.48216, 5.61697
4.84282, 6.99301
9.81476, 6.99023
6.05267, 9.19298
9.26864, 6.04932
7.10077, 4.18
4.86521, 4.05024
1.85216, 4.96961
1.14977, 9.20234
0.227024, 8.89889
1.77891, 7.62315
1.65156, 6.53356
3.0558, 6.22878
3.0168, 9.46581
4.29121, 5.86926

4.63163, 8.53229
6.76505, 3.10563
4.30624, 9.54738
0.760146, 7.83786
7.40977, 9.47351
7.4827, 5.62456
4.86743, 6.96486
9.82543, 6.97269
6.04956, 9.20786
9.26339, 6.04656
7.07625, 4.18986
4.86615, 4.08061
1.88357, 4.97123
1.16194, 9.18213
0.215337, 8.88571
1.7919, 7.62958
1.60382, 6.54138
3.0363, 6.24841
3.03839, 9.45015
4.27734, 5.89721

4.62982, 8.51963
6.75333, 3.11824
4.30026, 9.56424
0.765685, 7.82519
7.40118, 9.47021
7.48324, 5.63172
4.89147, 6.93621
9.83767, 6.95697
6.04666, 9.22274
9.25739, 6.04269
7.0518, 4.20007
4.86714, 4.11106
1.91506, 4.97334
1.18469, 9.16439
0.193476, 8.86837
1.80792, 7.63605
1.55622, 6.54867
3.01702, 6.26787
3.0609, 9.43444
4.26305, 5.92613

4.6285, 8.50605
6.74157, 3.13088
4.29323, 9.58176
0.767971, 7.81331
7.39188, 9.46679
7.48378, 5.63845
4.91497, 6.90715
9.85153, 6.94305
6.04401, 9.23761
9.2506, 6.03771
7.02746, 4.21074
4.86817, 4.14159
1.94663, 4.97592
1.21225, 9.14723
0.167235, 8.84871
1.82649, 7.64237
1.5087, 6.55588
2.99799, 6.28716
3.08434, 9.41872
4.24833, 5.95591

4.62736, 8.49247
6.72974, 3.14344
4.28545, 9.59907
0.767774, 7.80197
7.38185, 9.46323
7.48432, 5.64476
4.938, 6.87785
9.86698, 6.93081
6.04163, 9.25248
9.24308, 6.03177
7.00325, 4.22198
4.86926, 4.17221
1.97827, 4.97896
1.24108, 9.12954
0.140197, 8.82779
1.84676, 7.6484
1.46124, 6.56346
2.97922, 6.30625
3.1087, 9.40298
4.23309, 5.98635

4.62622, 8.47937
6.71782, 3.15578
4.27716, 9.61565
0.765925, 7.79091
7.37106, 9.45955
7.48485, 5.65067
4.96077, 6.84858
9.88393, 6.91997
6.03959, 9.26735
9.235, 6.02514
6.9792, 4.23389
4.87039, 4.20291
2.00999, 4.98245
1.26965, 9.11087
0.11393, 8.80604
1.86781, 7.65401
1.41382, 6.57183
2.96075, 6.32515
3.13391, 9.38725
4.21714, 6.01715

4.62499, 8.46703
6.70577, 3.16784
4.26862, 9.63129
0.763142, 7.77993
7.35948, 9.45576
7.48536, 5.65617
4.98356, 6.81967
9.90223, 6.91021
6.03793, 9.2822
9.22654, 6.01813
6.95534, 4.24656
4.87159, 4.23369
2.04181, 4.98639
1.29741, 9.09106
0.088987, 8.78359
1.88885, 7.65911
1.36639, 6.58134
2.94257, 6.34385
3.15978, 9.3715
4.2002, 6.04797

4.62359, 8.45558
6.6936, 3.17954
4.26019, 9.64594
0.759972, 7.76887
7.34708, 9.45185
7.48587, 5.66127
5.00672, 6.79141
9.92177, 6.90122
6.03669, 9.29705
9.21793, 6.01105
6.93168, 4.26005
4.87284, 4.26455
2.07372, 4.99076
1.32427, 9.07007
0.0655001, 8.76047
1.90927, 7.66365
1.31888, 6.59225
2.92472, 6.36235
3.18598, 9.35565
4.18192, 6.07848

4.622, 8.44506
6.6813, 3.19087
4.25244, 9.65972
0.756805, 7.75761
7.33383, 9.44784
7.48637, 5.66598
5.03053, 6.76397
9.94242, 6.8927
6.03592, 9.31187
9.20936, 6.00416
6.90822, 4.27437
4.87416, 4.2955
2.10573, 4.99555
1.35027, 9.04789
0.0434421, 8.73665
1.92866, 7.66765
1.27118, 6.60474
2.90721, 6.38066
3.21197, 9.33955
4.162, 6.10849

4.62018, 8.43549
6.66887, 3.20184
4.24612, 9.67289
0.753913, 7.74612
7.3197, 9.44373
7.48686, 5.6703
5.05512, 6.73735
9.96412, 6.88436
6.03567, 9.32668
9.201, 5.99766
6.88496, 4.28951
4.87555, 4.32652
2.13787, 5.00076
1.37552, 9.02451
0.0227359, 8.71212
1.94678, 7.67111
1.22311, 6.61892
2.89004, 6.3988
3.237, 9.32293
4.14034, 6.13798

4.6181, 8.42686
6.65634, 3.2125
4.24219, 9.68586
0.751485, 7.73448
7.30466, 9.43954
7.48733, 5.67424
5.08034, 6.71134
9.98677, 6.87597
6.03599, 9.34146
9.19298, 5.99169
6.86188, 4.30542
4.87701, 4.35763
2.17013, 5.00639
1.40012, 8.99992
0.00329563, 8.68683
1.96347, 7.6741
1.17457, 6.63481
2.87324, 6.41678
3.26012, 9.30541
4.11706, 6.16713

4.61574, 8.41916
6.64373, 3.22294
4.24149, 9.69908
0.749645, 7.723
7.28869, 9.43527
7.48779, 5.67779
5.10586, 6.68567
0.0100947, 6.86731
6.03692, 9.35621
9.18539, 5.98634
6.83897, 4.322
4.87856, 4.38881
2.20251, 5.01245
1.42419, 8.9741
9.98504, 8.66076
1.97868, 7.67669
1.12564, 6.65217
2.85681, 6.43462
3.28049, 9.28655
4.09248, 6.1962

4.61308, 8.41236
6.63105, 3.23328
4.2445, 9.71293
0.748428, 7.71239
7.27177, 9.43093
7.48823, 5.68096
5.13128, 6.66009
0.0330699, 6.85828
6.03848, 9.37092
9.1783, 5.98166
6.8162, 4.33915
4.88019, 4.42007
2.23504, 5.01893
1.44782, 8.947
9.96791, 8.6339
1.99239, 7.67895
1.07722, 6.67032
2.84076, 6.45236
3.29764, 9.26599
4.06702, 6.22542

4.6101, 8.40645
6.61833, 3.24363
4.25106, 9.72751
0.747736, 7.70407
7.25389, 9.42655
7.48864, 5.68374
5.1562, 6.63442
0.0523383, 6.84911
6.04068, 9.38559
9.17175, 5.97766
6.79355, 4.35675
4.88192, 4.45141
2.2677, 5.02585
1.47109, 8.91859
9.95184, 8.60623
2.00461, 7.68096
1.0327, 6.68753
2.82509, 6.47002
3.31174, 9.24366
4.04105, 6.25493

4.60677, 8.40142
6.60558, 3.25411
4.26047, 9.74264
0.747293, 7.70017
7.23509, 9.42213
7.48903, 5.68614
5.18036, 6.60858
0.059505, 6.84085
6.04351, 9.4002
9.16576, 5.97435
6.771, 4.37468
4.88375, 4.48283
2.30051, 5.03321
1.49409, 8.8888
9.93679, 8.57774
2.01536, 7.68281
1.00067, 6.70056
2.80978, 6.48764
3.32349, 9.21975
4.01485, 6.2848

4.60306, 8.39725
6.59284, 3.26484
4.27178, 9.75794
0.746695, 7.7027
7.21545, 9.41769
7.48938, 5.68816
5.20361, 6.58255
0.0441986, 6.83488
6.04688, 9.41474
9.16034, 5.97173
6.74855, 4.39284
4.88569, 4.51434
2.33346, 5.04102
1.51686, 8.85756
9.92269, 8.54845
2.02469, 7.68456
0.991881, 6.70601
2.79482, 6.50527
3.33384, 9.19464
3.98858, 6.31502

4.59894, 8.39394
6.58009, 3.27593
4.28414, 9.77301
0.745641, 7.71177
7.19512, 9.41324
7.48969, 5.68979
5.22589, 6.55635
0.00812639, 6.83111
6.05065, 9.42922
9.15546, 5.96979
6.72617, 4.41111
4.88776, 4.54593
2.36656, 5.04929
1.53945, 8.8248
9.90948, 8.51839
2.03263, 7.68623
1.00499, 6.70379
2.78014, 6.52297
3.34368, 9.16874
3.96232, 6.34555

4.59438, 8.39147
6.56737, 3.28747
4.2969, 9.7875
0.744192, 7.72549
7.17439, 9.40879
7.48995, 5.69104
5.24722, 6.53
9.96253, 6.82846
6.05454, 9.44362
9.1511, 5.96851
6.70386, 4.42941
4.88996, 4.57762
2.39979, 5.05805
1.56185, 8.79048
9.89702, 8.48767
2.03922, 7.68779
1.02888, 6.69682
2.76566, 6.54078
3.35366, 9.14241
3.93609, 6.37633

4.58933, 8.38983
6.55467, 3.29953
4.30963, 9.80115
0.742793, 7.7415
7.15371, 9.40434
7.49015, 5.69192
5.26768, 6.50353
9.91485, 6.82639
6.05808, 9.45796
9.14712, 5.96781
6.68161, 4.44767
4.89231, 4.6094
2.43315, 5.0673
1.58402, 8.75465
9.88506, 8.45646
2.04456, 7.68913
1.05606, 6.68791
2.75127, 6.55879
3.36425, 9.1159
3.90989, 6.40728

4.58375, 8.38904
6.542, 3.31218
4.32208, 9.8138
0.742135, 7.758
7.1338, 9.39984
7.4903, 5.69241
5.28736, 6.47697
9.86784, 6.82492
6.06058, 9.4723
9.14332, 5.96749
6.65942, 4.46582
4.89482, 4.6413
2.46664, 5.07705
1.6058, 8.71754
9.87322, 8.42505
2.0488, 7.68992
1.08373, 6.67884
2.73682, 6.57706
3.37571, 9.08936
3.88373, 6.43835

4.57758, 8.3891
6.52935, 3.32548
4.33414, 9.82535
0.743038, 7.77379
7.11555, 9.39523
7.49037, 5.69253
5.30635, 6.45031
9.8224, 6.82435
6.06111, 9.4867
9.13934, 5.96716
6.63727, 4.48382
4.89751, 4.67332
2.50024, 5.08732
1.62688, 8.67982
9.86096, 8.39378
2.05227, 7.68942
1.11114, 6.67053
2.72212, 6.59566
3.38822, 9.06287
3.85763, 6.46949

4.57075, 8.39001
6.51673, 3.33946
4.34573, 9.83575
0.746356, 7.78809
7.1, 9.39037
7.49036, 5.69228
5.32476, 6.42355
9.77896, 6.82528
6.05867, 9.5013
9.1347, 5.96621
6.61517, 4.50162
4.90041, 4.70548
2.53396, 5.09812
1.64663, 8.64287
9.84762, 8.36299
2.05561, 7.68619
1.13822, 6.66346
2.70694, 6.61465
3.4019, 9.03647
3.83165, 6.50063

4.56319, 8.39181
6.50413, 3.35416
4.35686, 9.84497
0.752798, 7.80048
7.08796, 9.38513
7.49026, 5.69167
5.34266, 6.39668
9.73789, 6.82849
6.05243, 9.51623
9.12881, 5.96384
6.59311, 4.51921
4.90352, 4.7378
2.56777, 5.10945
1.66402, 8.6091
9.83264, 8.33293
2.05984, 7.67778
1.16512, 6.65783
2.69101, 6.63409
3.41681, 9.01015
3.80592, 6.53175

4.55484, 8.3945
6.49156, 3.36959
4.36754, 9.85299
0.76271, 7.81088
7.0797, 9.3794
7.49008, 5.69069
5.36014, 6.36965
9.6995, 6.83479
6.0421, 9.53161
9.12115, 5.95921
6.57108, 4.53657
4.9069, 4.77031
2.60167, 5.12132
1.6778, 8.58155
9.81575, 8.30355
2.0662, 7.6612
1.19204, 6.65376
2.67406, 6.65399
3.433, 8.98392
3.78057, 6.56282

4.54565, 8.39809
6.479, 3.38576
4.37781, 9.85982
0.775948, 7.81945
7.07482, 9.37318
7.48979, 5.68936
5.37726, 6.34241
9.66389, 6.84473
6.02808, 9.54746
9.11144, 5.95179
6.54908, 4.5537
4.91055, 4.80305
2.63565, 5.13374
1.68727, 8.56208
9.7971, 8.27461
2.07532, 7.63476
1.21922, 6.65133
2.65589, 6.6742
3.4505, 8.95774
3.75576, 6.59382

4.53561, 8.40258
6.46645, 3.40269
4.38773, 9.86546
0.791945, 7.82649
7.07242, 9.36654
7.48942, 5.68768
5.39406, 6.31491
9.63082, 6.85836
6.01123, 9.56369
9.09977, 5.94155
6.52709, 4.57059
4.91454, 4.83606
2.6697, 5.14671
1.69293, 8.54988
9.7772, 8.24566
2.08632, 7.60007
1.24688, 6.65056
2.63665, 6.694
3.46927, 8.93162
3.73165, 6.62474

4.52482, 8.40791
6.45391, 3.42036
4.39734, 9.86991
0.80992, 7.83224
7.07149, 9.35963
7.48895, 5.68566
5.41057, 6.28706
9.59977, 6.87519
5.99255, 9.58016
9.08655, 5.92904
6.50509, 4.58727
4.9189, 4.8694
2.70381, 5.16022
1.6961, 8.54231
9.75669, 8.21627
2.09653, 7.56229
1.27525, 6.65152
2.61751, 6.71097
3.48919, 8.90562
3.70836, 6.65558

4.51364, 8.41389
6.44137, 3.43876
4.40672, 9.87317
0.829062, 7.83679
7.07115, 9.35259
7.48839, 5.68331
5.4268, 6.25877
9.57013, 6.89445
5.97289, 9.59674
9.07228, 5.91508
6.48308, 4.60375
4.92369, 4.90313
2.73798, 5.1743
1.69807, 8.53706
9.73616, 8.18608
2.10104, 7.53029
1.3045, 6.65417
2.60209, 6.71877
3.50989, 8.87991
3.68602, 6.68636

4.50291, 8.42015
6.42882, 3.45789
4.41592, 9.87523
0.848625, 7.84005
7.07076, 9.34556
7.48776, 5.68064
5.44276, 6.22991
9.54138, 6.91541
5.95284, 9.61329
9.05741, 5.90048
6.46102, 4.62008
4.92899, 4.93734
2.77219, 5.18894
1.69973, 8.53301
9.71605, 8.15484
2.09369, 7.51469
1.33468, 6.65842
2.59563, 6.70823
3.53049, 8.85487
3.66494, 6.71711

4.49436, 8.42592
6.41626, 3.4777
4.425, 9.8761
0.867945, 7.84173
7.0699, 9.33863
7.48706, 5.67766
5.45842, 6.20037
9.51315, 6.93744
5.93279, 9.62971
9.04224, 5.88589
6.4389, 4.63629
4.93487, 4.97213
2.80644, 5.2042
1.70166, 8.53021
9.69661, 8.12243
2.0739, 7.51713
1.3656, 6.66394
2.59801, 6.67827
3.54924, 8.83125
3.64586, 6.7479

4.49088, 8.43004
6.40368, 3.49817
4.43406, 9.87576
0.886413, 7.84143
7.06833, 9.33189
7.4863, 5.67437
5.47376, 6.16999
9.4852, 6.95999
5.91292, 9.64595
9.02695, 5.87175
6.41668, 4.65247
4.94143, 5.00759
2.84071, 5.22016
1.70421, 8.52959
9.678, 8.08894
2.04774, 7.52895
1.3968, 6.67011
2.60258, 6.63737
3.56324, 8.81023
3.62999, 6.77895

4.49568, 8.43127
6.39108, 3.51924
4.44314, 9.87422
0.903439, 7.83875
7.0659, 9.32536
7.4855, 5.67079
5.48874, 6.13866
9.45731, 6.98228
5.89333, 9.66195
9.01161, 5.85831
6.39431, 4.66868
4.94878, 5.04379
2.87496, 5.23691
1.70748, 8.53276
9.66035, 8.05487
2.02081, 7.54283
1.42752, 6.67592
2.60395, 6.59218
3.56924, 8.793
3.61836, 6.81065

4.51008, 8.42927
6.37845, 3.54086
4.45235, 9.8715
0.918428, 7.8335
7.06257, 9.31909
7.48467, 5.66693
5.5034, 6.10637
9.42914, 7.00276
5.87401, 9.67769
8.99623, 5.84569
6.37175, 4.68503
4.95695, 5.0807
2.90917, 5.25458
1.71135, 8.54153
9.64394, 8.02167
1.99658, 7.55572
1.45672, 6.67985
2.60061, 6.54524
3.56591, 8.77991
3.61084, 6.8433

4.5322, 8.42491
6.36579, 3.56294
4.46176, 9.86762
0.930736, 7.82589
7.05831, 9.3131
7.48382, 5.6628
5.51791, 6.07337
9.39998, 7.01822
5.85491, 9.69314
8.98078, 5.83396
6.34894, 4.70166
4.96584, 5.11797
2.94327, 5.2733
1.71551, 8.55711
9.62941, 7.99252
1.97752, 7.56709
1.48323, 6.68009
2.59362, 6.49738
3.5551, 8.77004
3.60614, 6.87686

4.55871, 8.4195
6.35309, 3.58542
4.47147, 9.8626
0.939615, 7.81655
7.05313, 9.30738
7.48298, 5.65841
5.53294, 6.0407
9.36855, 7.02376
5.83595, 9.70828
8.96521, 5.82311
6.3258, 4.71872
4.97488, 5.15449
2.9772, 5.29315
1.71959, 8.57945
9.61799, 7.97232
1.96556, 7.57769
1.506, 6.67516
2.585, 6.44903
3.54008, 8.76203
3.60264, 6.91098

4.58695, 8.41402
6.34036, 3.6082
4.48159, 9.8565
0.944301, 7.80637
7.04705, 9.30196
7.48217, 5.65378
5.55025, 6.01093
9.33365, 7.01573
5.81704, 9.72312
8.9495, 5.81314
6.30225, 4.73638
4.98239, 5.18758
3.01094, 5.3141
1.72327, 8.60724
9.61081, 7.9647
1.96177, 7.58841
1.52451, 6.66471
2.57661, 6.4005
3.5235, 8.75485
3.59915, 6.94527

4.61535, 8.40899
6.3276, 3.63119
4.4922, 9.84934
0.944412, 7.79612
7.04011, 9.29682
7.48141, 5.64892
5.57335, 5.9886
9.29541, 6.99575
5.79805, 9.73763
8.93358, 5.80406
6.27818, 4.75485
4.985, 5.21258
3.04452, 5.3359
1.72633, 8.63857
9.60772, 7.96805
1.96605, 7.59954
1.53882, 6.64991
2.56974, 6.35211
3.50687, 8.74792
3.59502, 6.97941

4.64316, 8.40466
6.31481, 3.65432
4.50341, 9.84116
0.940346, 7.78618
7.03234, 9.29196
7.48071, 5.64385
5.6058, 5.97755
9.25507, 6.96874
5.77888, 9.7518
8.91742, 5.79588
6.25349, 4.77433
4.97923, 5.22549
3.07825, 5.35787
1.72871, 8.67164
9.60743, 7.97742
1.97711, 7.61082
1.54934, 6.6327
2.56496, 6.30443
3.49088, 8.74097
3.58999, 7.01325

4.67009, 8.40112
6.30198, 3.67751
4.51528, 9.832
0.933209, 7.77662
7.02378, 9.28738
7.48011, 5.6386
5.64742, 5.97641
9.21384, 6.93872
5.75943, 9.76562
8.90097, 5.78856
6.22809, 4.79501
4.96536, 5.22756
3.11293, 5.37857
1.73047, 8.70505
9.60872, 7.9888
1.99297, 7.62197
1.55662, 6.61498
2.56188, 6.25875
3.4758, 8.73384
3.58401, 7.04674

4.69604, 8.3984
6.28913, 3.70075
4.52789, 9.82187
0.92431, 7.76737
7.01446, 9.28307
7.47964, 5.63317
5.69461, 5.98015
9.17244, 6.90778
5.73963, 9.77906
8.88415, 5.78202
6.2019, 4.81704
4.94706, 5.22368
3.1501, 5.39577
1.73173, 8.73789
9.6109, 8.00013
2.0116, 7.63284
1.56121, 6.59807
2.559, 6.21713
3.46168, 8.72647
3.57712, 7.07991

4.72102, 8.39651
6.27626, 3.72402
4.54119, 9.81082
0.914743, 7.75829
7.00443, 9.27902
7.47931, 5.62761
5.74411, 5.98489
9.13121, 6.87693
5.71949, 9.79211
8.86686, 5.77603
6.1749, 4.84049
4.92764, 5.21764
3.19179, 5.40716
1.73266, 8.76961
9.61368, 8.01062
2.03141, 7.64341
1.56355, 6.58276
2.55416, 6.18177
3.44846, 8.71881
3.56938, 7.11284

4.74509, 8.39545
6.26334, 3.74737
4.55505, 9.79885
0.905242, 7.74932
6.99372, 9.27523
7.47914, 5.62194
5.7942, 5.98883
9.09035, 6.84675
5.69911, 9.80473
8.84895, 5.77017
6.14708, 4.86531
4.9088, 5.21122
3.23919, 5.41202
1.73337, 8.79993
9.61698, 8.02008
2.05137, 7.65371
1.56388, 6.5695
2.5461, 6.15325
3.43604, 8.7108
3.56087, 7.14561

4.76829, 8.39523
6.25039, 3.77086
4.56913, 9.786
0.896226, 7.74038
6.98235, 9.27169
7.47917, 5.61619
5.84413, 5.99155
9.05001, 6.81795
5.67886, 9.81692
8.83022, 5.76372
6.11851, 4.89125
4.8912, 5.20502
3.29162, 5.41188
1.734, 8.82875
9.62079, 8.0285
2.07086, 7.66378
1.56224, 6.55855
2.53557, 6.12987
3.42434, 8.7024
3.55163, 7.17836

4.7907, 8.39587
6.23738, 3.79459
4.58269, 9.77223
0.887905, 7.73145
6.97037, 9.26839
7.47942, 5.61042
5.8936, 5.99342
9.01035, 6.79145
5.65941, 9.82868
8.8104, 5.7556
6.08933, 4.91768
4.87497, 5.19919
3.34725, 5.40908
1.73464, 8.85602
9.62517, 8.03597
2.08956, 7.67364
1.5585, 6.55011
2.52458, 6.10905
3.41323, 8.69355
3.5417, 7.21122

4.81237, 8.39739
6.22431, 3.81866
4.59454, 9.75746
0.880356, 7.7225
6.95778, 9.26533
7.4799, 5.60465
5.94247, 5.99557
8.97154, 6.76847
5.64199, 9.84009
8.78922, 5.7445
6.05974, 4.94335
4.86004, 5.19373
3.40443, 5.40539
1.73538, 8.88179
9.63015, 8.04258
2.10735, 7.68333
1.55261, 6.54425
2.51489, 6.08887
3.40262, 8.68416
3.53109, 7.24433

4.83335, 8.39982
6.21114, 3.84314
4.60298, 9.74149
0.873585, 7.71349
6.94461, 9.26249
7.48064, 5.59893
5.99073, 5.99985
8.93371, 6.75007
5.62827, 9.8513
8.76646, 5.72923
6.02987, 4.96638
4.84621, 5.18857
3.46217, 5.40173
1.73628, 8.90609
9.6358, 8.04843
2.12425, 7.69288
1.54475, 6.54092
2.50741, 6.06836
3.39242, 8.67414
3.51979, 7.27784

4.85369, 8.40319
6.19788, 3.86806
4.60631, 9.724
0.867562, 7.70441
6.93088, 9.25987
7.48167, 5.59331
6.03866, 6.00834
8.89683, 6.7367
5.61997, 9.8626
8.74204, 5.70925
5.99962, 4.98469
4.8332, 5.18369
3.52005, 5.39846
1.73738, 8.92901
9.64215, 8.05357
2.14032, 7.70231
1.5353, 6.53995
2.50226, 6.0472
3.38253, 8.6634
3.50778, 7.3119

4.87342, 8.40755
6.18453, 3.89336
4.60368, 9.70472
0.862241, 7.69523
6.91657, 9.25749
7.48297, 5.58784
6.08681, 6.02211
8.86074, 6.72786
5.61796, 9.87423
8.71604, 5.68498
5.96868, 4.99729
4.82065, 5.17905
3.578, 5.39566
1.73874, 8.95059
9.64923, 8.05805
2.15568, 7.71166
1.52483, 6.54103
2.49907, 6.02549
3.37288, 8.65181
3.495, 7.34668

4.89255, 8.41293
6.17111, 3.91886
4.59572, 9.68352
0.857571, 7.6859
6.90169, 9.25535
7.48452, 5.58256
6.13566, 6.0404
8.8252, 6.72236
5.62164, 9.88624
8.68865, 5.65757
5.93684, 5.00511
4.80823, 5.17466
3.63604, 5.39328
1.74038, 8.97091
9.65707, 8.06191
2.17048, 7.72097
1.51387, 6.54388
2.49733, 6.00345
3.36339, 8.63927
3.48142, 7.38233

4.91111, 8.41937
6.15769, 3.94424
4.58412, 9.66055
0.853501, 7.67642
6.88619, 9.25346
7.48624, 5.57751
6.18536, 6.06126
8.78997, 6.71885
5.62937, 9.89844
8.66013, 5.62831
5.90426, 5.01036
4.79573, 5.17049
3.69409, 5.39127
1.74232, 8.99003
9.66569, 8.06519
2.18489, 7.73027
1.50289, 6.54822
2.4965, 5.98134
3.35398, 8.62569
3.46696, 7.41897

4.92909, 8.4269
6.14439, 3.96902
4.57065, 9.63604
0.849987, 7.66673
6.87006, 9.25186
7.48792, 5.57275
6.23579, 6.08282
8.75488, 6.71621
5.63942, 9.91053
8.63078, 5.59832
5.87148, 5.01534
4.78359, 5.16636
3.75128, 5.38972
1.7446, 9.00799
9.6751, 8.06789
2.19909, 7.73961
1.49222, 6.55383
2.49614, 5.95941
3.34458, 8.61109
3.45158, 7.45658

4.94651, 8.43553
6.13137, 3.99265
4.55668, 9.61026
0.846988, 7.65683
6.85326, 9.25056
7.48916, 5.56831
6.28674, 6.10387
8.71981, 6.71364
5.65049, 9.92219
8.60104, 5.56835
5.83925, 5.0217
4.77419, 5.16165
3.80466, 5.38924
1.74723, 9.02484
9.68532, 8.07004
2.21326, 7.74904
1.48205, 6.56057
2.49594, 5.9378
3.33506, 8.59582
3.43525, 7.49485

4.96336, 8.44526
6.11882, 4.01456
4.54301, 9.58342
0.844467, 7.64668
6.83576, 9.24959
7.48926, 5.56429
6.3381, 6.12381
8.68468, 6.71062
5.66182, 9.93318
8.57162, 5.53887
5.8087, 5.03044
4.77364, 5.1547
3.84708, 5.39153
1.75022, 9.04063
9.69635, 8.07166
2.22755, 7.75864
1.4725, 6.56832
2.49566, 5.91666
3.32525, 8.58099
3.41805, 7.53265

4.97967, 8.45606
6.1069, 4.03433
4.53007, 9.55568
0.842386, 7.63628
6.8175, 9.24899
7.48713, 5.5608
6.38981, 6.14242
8.64943, 6.70687
5.67301, 9.94332
8.54361, 5.51012
5.7822, 5.04191
4.78867, 5.14318
3.86941, 5.3991
1.7536, 9.05539
9.7082, 8.07277
2.24204, 7.76849
1.46363, 6.577
2.49518, 5.89604
3.31482, 8.56936
3.40028, 7.56719

4.99548, 8.46783
6.09569, 4.05176
4.51801, 9.5272
0.84071, 7.62562
6.79846, 9.24878
7.48139, 5.55799
6.44185, 6.15964
8.61403, 6.70219
5.68393, 9.95251
8.51841, 5.48211
5.76576, 5.05584
4.81386, 5.12698
3.87102, 5.41251
1.75738, 9.06915
9.72086, 8.07337
2.25666, 7.77869
1.45543, 6.58655
2.49445, 5.87598
3.30325, 8.56619
3.38254, 7.59316

5.0109, 8.48038
6.08523, 4.06674
4.5068, 9.49821
0.839396, 7.61474
6.77859, 9.249
7.47071, 5.55605
6.49413, 6.17556
8.57845, 6.69649
5.69456, 9.96066
8.49743, 5.45475
5.77034, 5.07179
4.83038, 5.10848
3.85977, 5.42986
1.76159, 9.08193
9.7343, 8.0735
2.27114, 7.78938
1.44791, 6.59688
2.4935, 5.85647
3.29005, 8.5771
3.36566, 7.60486

5.02611, 8.4934
6.07553, 4.07901
4.49622, 9.46905
0.838388, 7.60372
6.75785, 9.24969
7.45465, 5.55501
6.54639, 6.1904
8.54264, 6.68971
5.70495, 9.96771
8.4814, 5.42787
5.80056, 5.09046
4.82731, 5.08887
3.84186, 5.44943
1.76624, 9.09376
9.74852, 8.07316
2.28486, 7.80071
1.44107, 6.60788
2.4924, 5.83749
3.27523, 8.60232
3.35027, 7.60193

5.04144, 8.50639
6.06655, 4.08822
4.48591, 9.44019
0.837607, 7.59267
6.7362, 9.25086
7.43431, 5.55442
6.59783, 6.20475
8.5066, 6.68182
5.71517, 9.97364
8.47003, 5.40138
5.8464, 5.11319
4.8119, 5.06797
3.82009, 5.47041
1.77138, 9.10464
9.76347, 8.07239
2.29696, 7.81293
1.43495, 6.61942
2.49125, 5.81903
3.25922, 8.63638
3.33683, 7.58965

5.05737, 8.51865
6.05809, 4.09438
4.47529, 9.41234
0.836937, 7.58182
6.71364, 9.25254
7.41256, 5.55273
6.64666, 6.22011
8.47029, 6.6728
5.7253, 9.97842
8.46216, 5.37532
5.89747, 5.14023
4.79337, 5.04599
3.7958, 5.49235
1.77705, 9.11459
9.7791, 8.07121
2.30641, 7.82633
1.42965, 6.63122
2.49017, 5.80105
3.24246, 8.67383
3.32597, 7.5732

5.07455, 8.52939
6.04984, 4.09817
4.46363, 9.38627
0.836209, 7.57149
6.69015, 9.25472
7.39369, 5.54684
6.68977, 6.23941
8.43367, 6.66264
5.73539, 9.98206
8.45655, 5.3498
5.94954, 5.1708
4.77534, 5.02344
3.76993, 5.51489
1.78331, 9.1236
9.79534, 8.06967
2.31237, 7.84126
1.42532, 6.64295
2.48928, 5.78352
3.22518, 8.71168
3.31831, 7.55527

5.09366, 8.5379
6.04154, 4.10066
4.45017, 9.36268
0.835199, 7.56214
6.66578, 9.25736
7.38149, 5.53309
6.72421, 6.26619
8.3967, 6.65133
5.74544, 9.98459
8.45225, 5.32492
6.0017, 5.20374
4.75842, 5.00076
3.74313, 5.53771
1.79021, 9.13166
9.81207, 8.06783
2.31451, 7.85796
1.42225, 6.6541
2.48872, 5.76643
3.20748, 8.74875
3.31408, 7.53682

5.11514, 8.54392
6.03304, 4.10293
4.43438, 9.34183
0.833642, 7.55431
6.64063, 9.26037
7.37616, 5.5105
6.75013, 6.30133
8.35933, 6.63886
5.75537, 9.98612
8.44881, 5.30072
6.05403, 5.23797
4.74233, 4.97827
3.71581, 5.56055
1.79783, 9.13875
9.82915, 8.06576
2.31318, 7.8765
1.42078, 6.66408
2.48857, 5.74975
3.18941, 8.78468
3.31291, 7.5182

5.13904, 8.54774
6.02431, 4.10573
4.41616, 9.32345
0.831314, 7.54853
6.61494, 9.26352
7.3745, 5.48188
6.77075, 6.34202
8.32149, 6.62521
5.76501, 9.98685
