3.45639, 3.52818
3.8384, 0.558087
3.46108, 1.51056
0.437192, 3.42637
0.849655, 0.417001
0.476776, 1.48559
0.886211, 2.41767

1.38004, 3.53832
1.82589, 0.606273
1.43151, 1.57119
2.00899, 2.64103
2.46882, 3.5874
2.85314, 0.593189
2.43536, 1.55319
3.00363, 2.39428
3.93098, 2.57671
3.47026, 3.52606
3.84308, 0.513868
3.46122, 1.51007
0.42361, 3.41751
0.819214, 0.403324
0.502446, 1.46013
0.9085, 2.41384

1.37033, 3.55735
1.84599, 0.608821
1.4382, 1.59545
1.99417, 2.63969
2.48131, 3.62601
2.82909, 0.557813
2.43612, 1.56573
2.99361, 2.38646
3.95453, 2.6024
3.47076, 3.52538
3.84786, 0.470429
3.46725, 1.50396
0.417915, 3.41638
0.794757, 0.393565
0.502038, 1.42785
0.938177, 2.42238

1.38238, 3.57316
1.85617, 0.609508
1.46487, 1.6115
1.97588, 2.63793
2.47996, 3.65561
2.81654, 0.531337
2.43535, 1.57112
2.97757, 2.39289
3.96972, 2.60356
3.45564, 3.52303
3.83987, 0.433622
3.47786, 1.49103
0.426908, 3.43161
0.788754, 0.389573
0.48251, 1.39203
0.967535, 2.44543

1.41509, 3.58492
1.85043, 0.609764
1.49166, 1.61803
1.95892, 2.63757
2.45747, 3.66136
2.82648, 0.52868
2.43984, 1.56668
2.96352, 2.41285
3.97418, 2.58199
3.43131, 3.51226
3.81996, 0.407734
3.48676, 1.47442
0.442905, 3.45909
0.802898, 0.393233
0.460807, 1.35738
0.990672, 2.48025

1.45999, 3.59226
1.83377, 0.610015
1.5027, 1.61904
1.95103, 2.63951
2.41793, 3.64517
2.85108, 0.548971
2.45767, 1.55348
2.95329, 2.44246
3.97378, 2.5492
3.40433, 3.48839
3.80221, 0.393737
3.48679, 1.45788
0.455057, 3.48599
0.829462, 0.405063
0.447716, 1.32728
1.00151, 2.52103

1.49213, 3.59495
1.81752, 0.610917
1.4961, 1.61881
1.95774, 2.64272
2.38744, 3.6224
2.86966, 0.5784
2.48612, 1.53561
2.9465, 2.47714
3.97236, 2.51198
3.37813, 3.4537
3.80098, 0.387003
3.47659, 1.44418
0.460235, 3.50545
0.860543, 0.421125
0.445917, 1.30507
0.995734, 2.5633

1.47739, 3.59294
1.81448, 0.614283
1.4792, 1.61991
1.97358, 2.64433
2.40051, 3.60219
2.87176, 0.605983
2.51066, 1.52023
2.94348, 2.51116
3.97065, 2.47249
3.35765, 3.41527
3.82051, 0.381189
3.46509, 1.43527
0.458074, 3.51697
0.887117, 0.433848
0.45101, 1.29509
0.977942, 2.60487

1.43355, 3.5869
1.83406, 0.621219
1.45829, 1.62364
1.98598, 2.64274
2.43713, 3.58817
2.86357, 0.619446
2.51468, 1.51738
2.94452, 2.53443
3.96785, 2.43104
3.35549, 3.3828
3.85215, 0.374543
3.46611, 1.43262
0.446045, 3.52238
0.900132, 0.438333
0.457312, 1.30021
0.957629, 2.64346

1.39582, 3.57739
1.87067, 0.630295
1.43696, 1.63048
1.98577, 2.63831
2.46053, 3.58307
2.85651, 0.611965
2.49415, 1.53266
2.94697, 2.53371
3.96387, 2.38771
3.38825, 3.36732
3.88441, 0.369619
3.48167, 1.43578
0.419567, 3.5232
0.901004, 0.43743
0.462822, 1.31923
0.940921, 2.6744

1.37804, 3.56702
1.90658, 0.639295
1.41819, 1.64068
1.97172, 2.63187
2.46626, 3.58523
2.86086, 0.590126
2.46047, 1.56037
2.94976, 2.50993
3.9606, 2.34424
3.44852, 3.36851
3.90778, 0.371523
3.49829, 1.44146
0.381604, 3.51957
0.899403, 0.437503
0.468771, 1.34742
0.928454, 2.69109

1.38001, 3.55981
1.927, 0.647541
1.40529, 1.65477
1.94889, 2.62404
2.4643, 3.58987
2.88422, 0.562875
2.42464, 1.59194
2.95445, 2.47714
3.96143, 2.30586
3.49419, 3.37277
3.91578, 0.385803
3.50218, 1.44379
0.362074, 3.51307
0.902814, 0.442107
0.475879, 1.37871
0.917564, 2.68901

1.39758, 3.55714
1.93138, 0.655173
1.40106, 1.67326
1.92422, 2.61559
2.45955, 3.59362
2.92276, 0.53484
2.39221, 1.62114
2.96062, 2.44536
3.96893, 2.28056
3.47955, 3.36858
3.91042, 0.411478
3.48693, 1.4362
0.399927, 3.5119
0.913025, 0.451796
0.481015, 1.40697
0.906934, 2.66877

1.42891, 3.55734
1.92888, 0.662141
1.4039, 1.69525
1.90388, 2.60798
2.45212, 3.59538
2.9606, 0.507843
2.36686, 1.6427
2.96784, 2.41973
3.97964, 2.27253
3.43499, 3.36023
3.90448, 0.440883
3.45501, 1.41839
0.458354, 3.51865
0.927226, 0.466119
0.480012, 1.4262
0.898803, 2.6343

1.47199, 3.55928
1.92746, 0.668539
1.40547, 1.71666
1.89296, 2.60378
2.44154, 3.59567
2.97818, 0.481122
2.35326, 1.65223
2.97647, 2.40295
3.98372, 2.27936
3.39376, 3.35251
3.916, 0.468299
3.41423, 1.39787
0.501747, 3.53128
0.941867, 0.483963
0.472512, 1.43209
0.895748, 2.59333

1.51345, 3.56337
1.93161, 0.674586
1.39893, 1.72984
1.89531, 2.60542
2.43325, 3.5955
2.97035, 0.452315
2.35419, 1.64782
2.98534, 2.3955
3.97345, 2.29584
3.36722, 3.34622
3.94919, 0.492145
3.37161, 1.3818
0.525412, 3.5457
0.955363, 0.503484
0.459642, 1.4252
0.897995, 2.55746

1.52813, 3.57029
1.94292, 0.680167
1.38886, 1.72544
1.91175, 2.61235
2.44114, 3.59418
2.95178, 0.422666
2.36488, 1.63151
2.98956, 2.39618
3.95177, 2.31671
3.36107, 3.34141
3.98777, 0.511521
3.33254, 1.37165
0.533773, 3.55864
0.969443, 0.52258
0.441251, 1.41209
0.901069, 2.53809

1.51053, 3.58028
1.96036, 0.684315
1.38341, 1.69979
1.93856, 2.62123
2.46136, 3.58618
2.93834, 0.399764
2.37513, 1.60908
2.98104, 2.40296
3.93042, 2.33843
3.3797, 3.33778
0.0143573, 0.52236
3.30406, 1.36452
0.528955, 3.56883
0.988206, 0.539642
0.418313, 1.40328
0.90038, 2.5403

1.48131, 3.59244
1.98124, 0.68469
1.38232, 1.66024
1.96882, 2.62943
2.47195, 3.56307
2.94044, 0.391927
2.37503, 1.5885
2.95566, 2.41403
3.91829, 2.35916
3.42318, 3.33542
0.0203584, 0.518427
3.29552, 1.35717
0.509426, 3.57623
1.01208, 0.554461
0.394053, 1.40868
0.898815, 2.55815

1.45603, 3.60494
2.00288, 0.677194
1.38027, 1.61632
1.99201, 2.63585
2.47082, 3.52636
2.95866, 0.395373
2.36402, 1.57682
2.92262, 2.42763
3.91421, 2.3781
3.48185, 3.33572
0.0087954, 0.499775
3.31006, 1.34989
0.475208, 3.58093
1.03427, 0.568217
0.370657, 1.42925
0.901562, 2.58291

1.43845, 3.61614
2.02392, 0.657922
1.37254, 1.57372
1.991, 2.63907
2.46929, 3.48804
2.98625, 0.398586
2.35278, 1.57707
2.90213, 2.44103
3.91337, 2.39437
3.53859, 3.33928
3.98872, 0.475052
3.33917, 1.34649
0.436808, 3.58308
1.04657, 0.581763
0.349081, 1.45732
0.910641, 2.60962

1.42774, 3.62527
2.04402, 0.627491
1.35831, 1.53654
1.95525, 2.63505
2.47549, 3.45941
3.01388, 0.394663
2.34938, 1.58706
2.90562, 2.45242
3.91441, 2.40688
3.56245, 3.34193
3.96985, 0.454118
3.37022, 1.34968
0.42519, 3.58624
1.04504, 0.59352
0.333217, 1.48565
0.924621, 2.63591

1.42609, 3.63255
2.06135, 0.590591
1.34255, 1.5107
1.90002, 2.62139
2.48954, 3.44299
3.02966, 0.382163
2.35335, 1.60133
2.92164, 2.46327
3.91905, 2.41605
3.5349, 3.34095
3.96409, 0.443174
3.3905, 1.35846
0.458774, 3.59288
1.02987, 0.598149
0.331028, 1.51038
0.937698, 2.66006

1.44242, 3.63888
2.07156, 0.552212
1.33334, 1.50187
1.85378, 2.60053
2.50413, 3.43455
3.02802, 0.36251
2.36086, 1.61523
2.93611, 2.47356
3.92904, 2.42495
3.4868, 3.34453
3.97882, 0.443085
3.39251, 1.36974
0.501814, 3.59691
1.00364, 0.590027
0.346851, 1.52933
0.935813, 2.68045

1.48441, 3.64442
2.06938, 0.516359
1.33736, 1.50832
1.83902, 2.57397
2.50667, 3.4308
3.01971, 0.338776
2.36867, 1.62607
2.94297, 2.4804
3.94284, 2.43691
3.44754, 3.35635
0.00472665, 0.452108
3.38046, 1.38144
0.525678, 3.59778
0.973346, 0.571293
0.372434, 1.54085
0.905707, 2.69579

1.54084, 3.64664
2.05348, 0.487388
1.35784, 1.52271
1.84886, 2.54385
2.48614, 3.42937
3.01723, 0.315541
2.37464, 1.63209
2.94211, 2.4817
3.9527, 2.45163
3.43538, 3.37477
0.0218671, 0.468221
3.36368, 1.39265
0.529033, 3.60041
0.953771, 0.550491
0.394434, 1.54488
0.864313, 2.70258

1.581, 3.6403
2.03132, 0.473315
1.39128, 1.53926
1.86626, 2.51448
2.45816, 3.42475
3.02134, 0.298073
2.37843, 1.63127
2.93635, 2.47945
3.94415, 2.4642
3.44989, 3.39549
0.0134793, 0.49006
3.34945, 1.40259
0.51992, 3.60922
0.960916, 0.534433
0.406649, 1.54294
0.843112, 2.69836

1.56747, 3.62316
2.01356, 0.482192
1.42582, 1.55435
1.88274, 2.49077
2.46143, 3.40913
3.0244, 0.290339
2.38318, 1.62125
2.92776, 2.4773
3.91275, 2.47049
3.48002, 3.41335
3.98567, 0.517578
3.34264, 1.41056
0.503867, 3.62258
0.990562, 0.525305
0.41128, 1.53716
0.853972, 2.68595

1.5119, 3.5973
2.00472, 0.507982
1.44662, 1.56471
1.89559, 2.47731
2.49211, 3.38643
3.01803, 0.292889
2.39482, 1.60069
2.91543, 2.47597
3.87668, 2.47079
3.51756, 3.42604
3.9574, 0.5501
3.34656, 1.41647
0.485196, 3.63625
1.02464, 0.523642
0.412397, 1.52974
0.882871, 2.66842

1.45091, 3.56523
2.00772, 0.539953
1.44639, 1.56847
1.90522, 2.47535
2.52269, 3.36784
2.99908, 0.30251
2.41358, 1.57076
2.89816, 2.47183
3.85454, 2.46502
3.55187, 3.43482
3.94019, 0.584775
3.36308, 1.42155
0.469839, 3.64958
1.04783, 0.529585
0.412681, 1.52273
0.914132, 2.648

1.40438, 3.53022
2.02312, 0.573462
1.43072, 1.56679
1.91216, 2.48158
2.54241, 3.36163
2.973, 0.315567
2.43079, 1.53466
2.88081, 2.45865
3.85249, 2.45321
3.56693, 3.44001
3.93629, 0.61498
3.39076, 1.42934
0.465175, 3.6663
1.05251, 0.541687
0.413957, 1.5183
0.937811, 2.6249

1.38591, 3.49576
2.0399, 0.606057
1.4103, 1.56251
1.91537, 2.49151
2.54893, 3.36969
2.95168, 0.329666
2.44081, 1.49737
2.87316, 2.4339
3.86686, 2.43746
3.55523, 3.44038
3.94381, 0.631205
3.42196, 1.44545
0.46832, 3.69033
1.04182, 0.55742
0.41816, 1.51885
0.946508, 2.59698

1.39955, 3.46397
2.03945, 0.630517
1.39516, 1.55833
1.91465, 2.50251
2.54179, 3.38587
2.9472, 0.342818
2.44735, 1.46906
2.88023, 2.40236
3.89166, 2.42173
3.52765, 3.43643
3.95904, 0.628463
3.44675, 1.47222
0.46707, 3.72031
1.02336, 0.575035
0.426459, 1.52558
0.936754, 2.56261

1.43347, 3.43628
2.01226, 0.633919
1.3942, 1.55608
1.91239, 2.51293
2.51983, 3.40349
2.96098, 0.355334
2.45796, 1.46208
2.8991, 2.37157
3.92099, 2.41128
3.49906, 3.42905
3.97534, 0.613124
3.46057, 1.50347
0.460791, 3.74829
1.00293, 0.594118
0.437065, 1.53613
0.912579, 2.52394

1.47208, 3.41499
1.9692, 0.615862
1.41257, 1.55661
1.91157, 2.51951
2.48483, 3.42034
2.98332, 0.369677
2.47089, 1.47105
2.92324, 2.35051
3.94575, 2.41163
3.47753, 3.41839
3.98429, 0.598639
3.46569, 1.52845
0.456092, 3.76248
0.98373, 0.61486
0.446951, 1.545
0.887187, 2.48637

1.50028, 3.40405
1.92894, 0.586165
1.44765, 1.55975
1.91508, 2.51682
2.44757, 3.43756
3.00435, 0.38659
2.47723, 1.47954
2.94572, 2.34976
3.95126, 2.42568
3.46331, 3.40472
3.97968, 0.596019
3.46886, 1.53731
0.458228, 3.754
0.96542, 0.636972
0.455803, 1.54655
0.880951, 2.45616

1.49967, 3.40526
1.90366, 0.549791
1.4903, 1.56388
1.92532, 2.50238
2.42782, 3.45717
3.01638, 0.404519
2.475, 1.4802
2.96003, 2.37304
3.93513, 2.45173
3.45352, 3.38947
3.96441, 0.604832
3.47462, 1.52701
0.467274, 3.72577
0.945335, 0.658595
0.464585, 1.53998
0.90268, 2.43727

1.4656, 3.41422
1.8956, 0.508326
1.52746, 1.56552
1.94323, 2.48248
2.4338, 3.47978
3.01226, 0.421203
2.47307, 1.47384
2.96118, 2.41133
3.91777, 2.48381
3.44634, 3.37608
3.94868, 0.616834
3.47991, 1.50573
0.478969, 3.68764
0.925595, 0.675216
0.473152, 1.53237
0.938499, 2.4298

1.41931, 3.42504
1.89993, 0.463619
1.54486, 1.56069
1.96806, 2.46671
2.45003, 3.50373
2.98894, 0.435399
2.4841, 1.46194
2.94813, 2.45327
3.9173, 2.51354
3.44156, 3.37075
3.93988, 0.623307
3.47999, 1.48609
0.486153, 3.64734
0.9147, 0.679648
0.479891, 1.53449
0.973692, 2.4319

1.3872, 3.4333
1.91062, 0.418254
1.53938, 1.54757
1.99332, 2.45934
2.46191, 3.52647
2.95192, 0.448071
2.50854, 1.44572
2.93139, 2.49248
3.93683, 2.53379
3.44024, 3.37988
3.93758, 0.617261
3.47494, 1.47728
0.4751, 3.61035
0.918386, 0.668245
0.483275, 1.5511
1.0013, 2.44162

1.38438, 3.43772
1.92098, 0.375953
1.5217, 1.52754
2.00508, 2.4578
2.4642, 3.54354
2.91251, 0.461364
2.53004, 1.42785
2.93071, 2.52691
3.96978, 2.54352
3.44378, 3.40447
3.93761, 0.597557
3.47283, 1.48153
0.436499, 3.57923
0.933971, 0.645281
0.483831, 1.57643
1.01942, 2.45729

1.40097, 3.4411
1.92171, 0.34299
1.50214, 1.50377
1.99927, 2.45784
2.45945, 3.54722
2.88345, 0.476008
2.53258, 1.4121
2.95433, 2.5563
0.00762445, 2.54689
3.44888, 3.44024
3.93682, 0.568427
3.48337, 1.49605
0.387193, 3.55282
0.954369, 0.616352
0.482798, 1.60229
1.02778, 2.47686

1.42178, 3.44447
1.90742, 0.326117
1.48581, 1.47959
1.99055, 2.45757
2.45402, 3.531
2.87346, 0.489078
2.51522, 1.40344
2.99138, 2.57937
0.0418924, 2.5481
3.44085, 3.48274
3.93422, 0.534813
3.50353, 1.51675
0.35782, 3.53152
0.971181, 0.584425
0.482456, 1.6233
1.02655, 2.49824

1.43824, 3.44569
1.8897, 0.325976
1.47413, 1.45732
1.99156, 2.45633
2.44861, 3.49809
2.88116, 0.495961
2.487, 1.40562
3.03067, 2.59427
0.0630456, 2.54965
3.41138, 3.53108
3.93022, 0.500537
3.52084, 1.53967
0.365871, 3.5161
0.973907, 0.551729
0.486958, 1.63608
1.02023, 2.51972

1.44641, 3.44334
1.8874, 0.338147
1.46632, 1.43749
2.00451, 2.45345
2.43662, 3.4566
2.89878, 0.496757
2.45719, 1.4173
3.06669, 2.60043
0.0633765, 2.55233
3.38095, 3.58512
3.92604, 0.468801
3.52614, 1.56204
0.398038, 3.5061
0.953458, 0.520455
0.499102, 1.63915
1.01789, 2.53958

1.44611, 3.44107
1.90277, 0.358922
1.46075, 1.41857
2.02622, 2.44803
2.41664, 3.41171
2.91726, 0.498364
2.4341, 1.43425
3.09397, 2.60016
0.0471699, 2.5553
3.36622, 3.63723
3.92374, 0.443606
3.51833, 1.58238
0.437583, 3.50128
0.915197, 0.490577
0.515075, 1.63407
1.0232, 2.55484

1.44078, 3.44573
1.92484, 0.384979
1.45694, 1.39809
2.05177, 2.438
2.39904, 3.36853
2.9278, 0.512553
2.42423, 1.45323
3.10196, 2.59709
0.0331146, 2.55751
3.36457, 3.66843
3.9253, 0.431933
3.50138, 1.59979
0.473217, 3.50006
0.877231, 0.462195
0.525638, 1.62457
1.03192, 2.56092

1.43826, 3.46165
1.94458, 0.412651
1.45618, 1.37422
2.07465, 2.41967
2.39379, 3.33518
2.92808, 0.545644
2.42978, 1.47202
3.08417, 2.59321
0.0358883, 2.55892
3.36722, 3.66395
3.92668, 0.440377
3.47977, 1.61323
0.492644, 3.49935
0.859169, 0.43814
0.523262, 1.61373
1.04101, 2.55495

1.4455, 3.48738
1.957, 0.438566
1.45872, 1.34772
2.08667, 2.39191
2.40121, 3.31935
2.92616, 0.589698
2.44779, 1.48771
3.05379, 2.58725
0.0495184, 2.55985
3.3699, 3.6331
3.91849, 0.4666
3.45757, 1.62224
0.486645, 3.49572
0.872156, 0.421671
0.507365, 1.60225
1.05204, 2.53916

1.45863, 3.51826
1.96134, 0.45921
1.46224, 1.32298
2.07989, 2.36243
2.4136, 3.32279
2.92945, 0.633895
2.47122, 1.49607
3.03114, 2.57574
0.0615906, 2.55962
3.37546, 3.59278
3.90428, 0.502706
3.44, 1.62725
0.459548, 3.48908
0.907314, 0.41306
0.482959, 1.58906
1.06728, 2.51851

1.46877, 3.54862
1.96305, 0.470573
1.46332, 1.30739
2.05294, 2.34233
2.42337, 3.34097
2.93904, 0.668134
2.48869, 1.49673
3.02454, 2.55723
0.0662403, 2.55601
3.38824, 3.55311
3.89615, 0.541929
3.43484, 1.62928
0.424126, 3.48412
0.947306, 0.410398
0.456054, 1.57298
1.08467, 2.49691

1.47157, 3.57129
1.97132, 0.470524
1.45954, 1.308
2.01832, 2.33533
2.42924, 3.36656
2.95275, 0.681838
2.48823, 1.49791
3.02724, 2.53498
0.0634863, 2.54658
3.40835, 3.51831
3.9033, 0.580209
3.44702, 1.6286
0.3921, 3.486
0.977583, 0.413086
0.432351, 1.55364
1.09433, 2.47712

1.46705, 3.57883
1.99076, 0.462214
1.45151, 1.32556
1.99709, 2.3397
2.43398, 3.39404
2.96721, 0.67288
2.47111, 1.50395
3.0292, 2.51412
0.0559402, 2.53138
3.42763, 3.48924
3.92942, 0.615145
3.46837, 1.62372
0.374775, 3.49617
0.988718, 0.422997
0.419606, 1.53156
1.07975, 2.46175

1.45609, 3.56903
2.01627, 0.4509
1.44157, 1.35487
1.99574, 2.35627
2.43961, 3.42099
2.98134, 0.649315
2.45035, 1.5079
3.02474, 2.4979
0.0455781, 2.51372
3.43459, 3.46506
3.96969, 0.643296
3.48275, 1.61318
0.382215, 3.51275
0.981589, 0.440716
0.427702, 1.50969
1.03772, 2.45095

1.43991, 3.54663
2.03776, 0.439167
1.43281, 1.39023
2.00042, 2.3871
2.44487, 3.44655
2.99947, 0.618846
2.43566, 1.5033
3.01288, 2.48689
0.0301146, 2.49761
3.43021, 3.44472
0.010583, 0.657652
3.48304, 1.59675
0.41158, 3.5329
0.966969, 0.462749
0.459117, 1.49621
0.987536, 2.4425

1.42327, 3.51732
2.04817, 0.428362
1.43265, 1.42762
2.00012, 2.42869
2.44639, 3.46999
3.02491, 0.585213
2.42926, 1.49123
2.99569, 2.47983
0.00292644, 2.48547
3.42665, 3.42823
0.0349651, 0.653443
3.47499, 1.57457
0.447543, 3.55362
0.961197, 0.484265
0.499762, 1.4994
0.949849, 2.43581

1.41611, 3.48397
2.04677, 0.420869
1.45322, 1.46439
1.99053, 2.47516
2.4428, 3.48995
3.0541, 0.549183
2.43096, 1.4759
2.97551, 2.47458
3.96296, 2.47763
3.43193, 3.41599
0.0344028, 0.636329
3.4654, 1.54781
0.473082, 3.57311
0.978398, 0.502495
0.524168, 1.5155
0.933405, 2.43348

1.42647, 3.44718
2.03699, 0.419713
1.49174, 1.49986
1.97048, 2.52258
2.43763, 3.50453
3.07671, 0.509941
2.44321, 1.45967
2.95212, 2.46916
3.9214, 2.47263
3.44576, 3.40841
0.0221839, 0.613409
3.45749, 1.5187
0.477259, 3.59195
1.01535, 0.518755
0.521203, 1.53335
0.933151, 2.43977

1.44708, 3.41004
2.02489, 0.4264
1.52655, 1.53521
1.94289, 2.56727
2.43732, 3.51285
3.08041, 0.46632
2.47025, 1.44246
2.92301, 2.46248
3.89119, 2.46809
3.46328, 3.40582
0.0204809, 0.588476
3.45343, 1.48953
0.465088, 3.61098
1.05735, 0.535111
0.501645, 1.54587
0.939684, 2.45598

1.45952, 3.38661
2.02109, 0.43914
1.5456, 1.57143
1.91872, 2.59777
2.44694, 3.5163
3.06349, 0.418826
2.50719, 1.42291
2.88868, 2.45434
3.87686, 2.4619
3.47868, 3.40769
0.0362393, 0.564325
3.45762, 1.46163
0.449932, 3.62923
1.08859, 0.552973
0.477251, 1.55255
0.943568, 2.47853

1.44832, 3.4004
2.03559, 0.45433
1.55202, 1.60764
1.91304, 2.59513
2.46549, 3.51601
3.03773, 0.371083
2.53724, 1.4005
2.8564, 2.44468
3.87453, 2.4534
3.48738, 3.41176
0.0595041, 0.544392
3.47639, 1.43524
0.44255, 3.64349
1.09666, 0.573737
0.456221, 1.55539
0.936283, 2.50226

1.42213, 3.44615
2.06135, 0.469982
1.55067, 1.64058
1.91607, 2.57012
2.48437, 3.50885
3.01817, 0.329552
2.54957, 1.37651
2.8392, 2.43243
3.87791, 2.44354
3.48882, 3.41451
0.0781213, 0.534219
3.50729, 1.40965
0.448033, 3.64793
1.08527, 0.597423
0.447553, 1.5563
0.91622, 2.52495

1.40117, 3.50272
2.07874, 0.484559
1.54232, 1.6636
1.90798, 2.5494
2.49225, 3.48865
3.01902, 0.302308
2.54866, 1.35476
2.84753, 2.41644
3.88186, 2.43372
3.48775, 3.41247
0.0844697, 0.536096
3.53337, 1.38387
0.461433, 3.63902
1.06878, 0.623114
0.461853, 1.55734
0.888952, 2.54789

1.40207, 3.56026
2.07679, 0.493063
1.52569, 1.66815
1.89174, 2.54762
2.48409, 3.45484
3.04294, 0.292898
2.54317, 1.34146
2.8749, 2.39743
3.88311, 2.42403
3.48958, 3.40293
0.077921, 0.543085
3.54297, 1.36009
0.467364, 3.62049
1.05742, 0.649946
0.500196, 1.55989
0.861609, 2.57307

1.42944, 3.6168
2.0593, 0.489503
1.50529, 1.65373
1.87737, 2.56538
2.46521, 3.41515
3.077, 0.297531
2.5377, 1.3412
2.90573, 2.37676
3.88138, 2.4128
3.49393, 3.38478
0.0653997, 0.544569
3.53919, 1.34556
0.45831, 3.59737
1.05405, 0.676007
0.546928, 1.56379
0.840727, 2.60159

1.4687, 3.67142
2.03714, 0.475444
1.4989, 1.63091
1.86538, 2.59117
2.44577, 3.37797
3.10688, 0.310035
2.53114, 1.35205
2.92659, 2.35531
3.88131, 2.39791
3.49447, 3.35942
0.0578777, 0.534879
3.52808, 1.34634
0.445738, 3.57371
1.05638, 0.696989
0.57717, 1.56978
0.830829, 2.63247

1.49933, 3.71497
2.02581, 0.46422
1.52385, 1.60968
1.85019, 2.6107
2.43753, 3.35149
3.12184, 0.324427
2.5204, 1.36815
2.92915, 2.33408
3.88921, 2.37852
3.48507, 3.32988
0.0639126, 0.517518
3.51576, 1.36056
0.440338, 3.55525
1.06017, 0.707984
0.571702, 1.58022
0.833485, 2.66141

1.50218, 3.7277
2.04328, 0.477701
1.56735, 1.59391
1.82774, 2.61427
2.44825, 3.34218
3.1177, 0.337192
2.50703, 1.38418
2.91458, 2.31529
3.90431, 2.3568
3.46605, 3.29917
0.0837543, 0.499667
3.50695, 1.38107
0.441483, 3.54825
1.06207, 0.708969
0.542804, 1.59469
0.84763, 2.68131

1.48108, 3.71221
2.08408, 0.511336
1.60118, 1.58504
1.80659, 2.60429
2.47117, 3.34782
3.10034, 0.347964
2.50364, 1.39568
2.89077, 2.3028
3.91758, 2.3407
3.44473, 3.26937
0.107366, 0.486134
3.50229, 1.4007
0.443018, 3.55444
1.06421, 0.704204
0.514031, 1.60545
0.866495, 2.68744

1.45418, 3.68698
2.1241, 0.54075
1.60405, 1.58379
1.80471, 2.58829
2.48943, 3.36285
3.08102, 0.356734
2.52581, 1.40122
2.86504, 2.30192
3.91856, 2.34242
3.43239, 3.24146
0.121981, 0.481017
3.50079, 1.41431
0.441499, 3.5666
1.07275, 0.697265
0.50202, 1.60098
0.875636, 2.68229

1.43173, 3.65952
2.14309, 0.55303
1.58206, 1.58677
1.82901, 2.57143
2.49048, 3.38529
3.07289, 0.36196
2.56275, 1.40432
2.84218, 2.3179
3.9066, 2.36208
3.43678, 3.21729
0.120711, 0.488858
3.50617, 1.42001
0.435866, 3.57473
1.0908, 0.688742
0.509936, 1.57977
0.868312, 2.67047

1.41825, 3.6316
2.13255, 0.548166
1.55273, 1.59061
1.86666, 2.55776
2.47587, 3.4144
3.08373, 0.362087
2.58913, 1.40615
2.82596, 2.35098
3.8918, 2.3817
3.45089, 3.20508
0.106111, 0.510644
3.52759, 1.41923
0.424731, 3.5753
1.11496, 0.67626
0.529079, 1.55166
0.854704, 2.6538

1.41415, 3.60356
2.10399, 0.531009
1.52742, 1.59554
1.89818, 2.55012
2.45422, 3.44881
3.10614, 0.358031
2.59532, 1.40654
2.82354, 2.39287
3.88368, 2.38187
3.45934, 3.21838
0.0873602, 0.541395
3.56489, 1.41433
0.40809, 3.57182
1.13717, 0.657146
0.550903, 1.52409
0.845767, 2.63318

1.41576, 3.57533
2.07857, 0.505332
1.51544, 1.6026
1.90707, 2.54984
2.43199, 3.48653
3.12649, 0.350869
2.58851, 1.40692
2.84461, 2.43375
3.88214, 2.36279
3.45595, 3.25663
0.0763805, 0.571915
3.60147, 1.40853
0.39015, 3.5689
1.14587, 0.631674
0.569201, 1.50016
0.845955, 2.61019

1.41722, 3.54691
2.0724, 0.474725
1.52365, 1.61094
1.8956, 2.55611
2.41413, 3.52389
3.13606, 0.340927
2.57661, 1.40832
2.88339, 2.46922
3.88314, 2.34099
3.44255, 3.30647
0.0839807, 0.589171
3.61734, 1.40758
0.377976, 3.5691
1.13109, 0.602872
0.581047, 1.4815
0.854785, 2.58651

1.41331, 3.51892
2.08216, 0.447672
1.54998, 1.6175
1.87948, 2.56804
2.40556, 3.55311
3.13495, 0.330975
2.56349, 1.41088
2.92151, 2.49802
3.88911, 2.32949
3.42161, 3.35959
0.109314, 0.584609
3.60303, 1.41178
0.376591, 3.57222
1.09892, 0.572198
0.588723, 1.47033
0.868613, 2.56316

1.40273, 3.49318
2.09201, 0.439498
1.58421, 1.6193
1.87113, 2.585
2.40918, 3.5604
3.12776, 0.329136
2.55188, 1.41402
2.94596, 2.51964
3.90515, 2.33229
3.39961, 3.40996
0.134075, 0.564183
3.56633, 1.41194
0.385111, 3.5754
1.06937, 0.538884
0.594513, 1.46851
0.882724, 2.54043

1.38886, 3.47288
2.09265, 0.456674
1.61353, 1.61638
1.87775, 2.60411
2.41953, 3.54026
3.11621, 0.348069
2.54555, 1.41656
2.95376, 2.53449
3.92964, 2.34475
3.38792, 3.44656
0.133829, 0.539487
3.52257, 1.40496
0.398349, 3.57424
1.0642, 0.502847
0.5982, 1.47433
0.894604, 2.51846

1.37718, 3.46055
2.08621, 0.487136
1.62561, 1.61188
1.90054, 2.61979
2.42475, 3.50626
3.09919, 0.392112
2.54692, 1.41756
2.94926, 2.54288
3.95294, 2.36053
3.39601, 3.46353
0.104891, 0.519205
3.48762, 1.39477
0.410231, 3.56535
1.08458, 0.466296
0.59901, 1.48261
0.90761, 2.49785

1.3738, 3.45475
2.07796, 0.519234
1.61561, 1.60853
1.9336, 2.62571
2.42205, 3.47386
3.07646, 0.448133
2.54926, 1.41857
2.93949, 2.54456
