0.343476, 7.82238
7.99739, 6.02412
3.87215, 4.4394
5.00594, 9.46886
9.84826, 9.09703
0.872532, 5.94354
0.934809, 9.55427
3.38833, 6.14529
5.90243, 1.07162
5.81503, 8.37221
1.58962, 0.367743

2.7874, 4.9109
8.12664, 7.60642
4.82422, 1.21402
7.90505, 2.19577
3.39889, 8.96675
9.58059, 0.211055
5.16766, 5.0123
4.42199, 2.14341
9.08778, 5.40352
0.328636, 7.79868
8.01893, 6.01796
3.87097, 4.44221
5.00096, 9.47033
9.84732, 9.11193
0.868122, 5.95755
0.91937, 9.55811
3.38117, 6.15391
5.91013, 1.07608
5.79619, 8.36807
1.56348, 0.363523

2.78936, 4.89893
8.11576, 7.62884
4.82928, 1.23156
7.89199, 2.22046
3.40865, 8.94709
9.59951, 0.184666
5.17551, 5.03539
4.41518, 2.12778
9.1026, 5.38044
0.313584, 7.77563
8.04134, 6.01166
3.86962, 4.44572
4.99625, 9.47141
9.84715, 9.12657
0.863616, 5.97161
0.899766, 9.55788
3.37377, 6.16171
5.91853, 1.0804
5.7769, 8.36456
1.5404, 0.363181

2.79225, 4.88732
8.10491, 7.65099
4.83867, 1.23831
7.87891, 2.24512
3.41863, 8.92752
9.61875, 0.159251
5.18275, 5.05826
4.40351, 2.1228
9.1167, 5.35792
0.298354, 7.75316
8.0646, 6.00517
3.86811, 4.44988
4.9918, 9.47206
9.84774, 9.13952
0.859006, 5.98571
0.876084, 9.55356
3.36615, 6.16872
5.92744, 1.08461
5.75717, 8.36169
1.52048, 0.366908

2.79598, 4.87611
8.09411, 7.67289
4.85273, 1.23411
7.86581, 2.26977
3.42884, 8.90804
9.63785, 0.137332
5.18942, 5.08092
4.38662, 2.12862
9.13011, 5.33596
0.282975, 7.7312
8.08869, 5.99844
3.8665, 4.45463
4.98761, 9.47225
9.84898, 9.14802
0.854283, 5.99987
0.849411, 9.54613
3.35833, 6.17495
5.93687, 1.0887
5.73698, 8.35948
1.50318, 0.374032

2.80041, 4.86531
8.08336, 7.69456
4.86968, 1.22265
7.85269, 2.29439
3.43929, 8.88866
9.65619, 0.122517
5.19555, 5.10337
4.36607, 2.1416
9.14282, 5.31458
0.267471, 7.70969
8.11359, 5.99144
3.86487, 4.45991
4.98368, 9.47195
9.8504, 9.14799
0.849437, 6.0141
0.821722, 9.53721
3.35033, 6.18044
5.94704, 1.09265
5.71634, 8.35795
1.4876, 0.383436

2.80537, 4.85498
8.07266, 7.71605
4.88719, 1.20788
7.83955, 2.319
3.44998, 8.86937
9.67339, 0.117571
5.20116, 5.12563
4.34385, 2.15779
9.15486, 5.29379
0.251863, 7.68859
8.13931, 5.98414
3.86336, 4.46565
4.98, 9.47116
9.8506, 9.13588
0.84446, 6.02841
0.795625, 9.52868
3.34215, 6.18521
5.95831, 1.09643
5.69524, 8.35712
1.47287, 0.394072

2.81065, 4.84518
8.06203, 7.73736
4.90358, 1.19225
7.82638, 2.34358
3.46094, 8.85018
9.68982, 0.121815
5.20629, 5.14769
4.32122, 2.17479
9.16622, 5.27361
0.236163, 7.66787
8.16582, 5.97649
3.86215, 4.47176
4.97657, 9.46983
9.84718, 9.11142
0.839342, 6.04282
0.773738, 9.52223
3.33383, 6.18928
5.97107, 1.10002
5.67367, 8.35701
1.45841, 0.405192

2.81597, 4.83599
8.05147, 7.75852
4.91794, 1.17684
7.81318, 2.36813
3.47216, 8.8311
9.70627, 0.131712
5.21095, 5.16957
4.29882, 2.19149
9.17693, 5.25404
0.220375, 7.64753
8.19311, 5.96848
3.86145, 4.47814
4.97339, 9.46795
9.83831, 9.0775
0.834071, 6.05733
0.757478, 9.51896
3.32536, 6.19265
5.98561, 1.10341
5.65163, 8.35766
1.44385, 0.416356

2.82104, 4.82749
8.04097, 7.77956
4.92993, 1.16204
7.79997, 2.39266
3.48365, 8.81213
9.72335, 0.143721
5.21516, 5.19127
4.2769, 2.20748
9.187, 5.23509
0.204501, 7.62754
8.22116, 5.96008
3.86155, 4.48468
4.97047, 9.46549
9.82414, 9.03778
0.828637, 6.07198
0.746258, 9.51895
3.31676, 6.19534
6.00203, 1.10665
5.6291, 8.35909
1.42901, 0.427336

2.82555, 4.81977
8.03056, 7.80048
4.93966, 1.1479
7.78672, 2.41717
3.49544, 8.79326
9.74131, 0.155696
5.21894, 5.21279
4.25552, 2.22266
9.19646, 5.21676
0.188539, 7.60794
8.24994, 5.95127
3.86274, 4.49128
4.96779, 9.46243
9.8064, 8.99519
0.823028, 6.08677
0.738198, 9.52148
3.30805, 6.19736
6.02015, 1.10976
5.60608, 8.36133
1.41378, 0.438028

2.82919, 4.8129
8.02022, 7.82131
4.94749, 1.13435
7.77345, 2.44165
3.50753, 8.77451
9.76019, 0.166691
5.22231, 5.23414
4.23469, 2.23705
9.20534, 5.19904
0.172484, 7.58872
8.27943, 5.94205
3.86528, 4.49786
4.96535, 9.45874
9.78699, 8.95164
0.817231, 6.10174
0.731431, 9.52561
3.29923, 6.19872
6.03959, 1.11279
5.58256, 8.36439
1.39813, 0.448395

2.83176, 4.80692
8.00998, 7.84206
4.95393, 1.12131
7.76014, 2.46611
3.51993, 8.75589
9.77985, 0.176455
5.22528, 5.25532
4.21436, 2.25071
9.21369, 5.18191
0.156332, 7.56991
8.30956, 5.93244
3.86937, 4.50436
4.96315, 9.45439
9.76727, 8.90811
0.811229, 6.1169
0.72475, 9.53054
3.29031, 6.19943
6.05991, 1.11578
5.55854, 8.36831
1.38203, 0.458435

2.83315, 4.80185
7.99984, 7.86275
4.95949, 1.10868
7.7468, 2.49054
3.53265, 8.73738
9.80012, 0.185092
5.22785, 5.27633
4.1945, 2.26372
9.22157, 5.16534
0.140079, 7.55151
8.34029, 5.92245
3.8751, 4.51077
4.96117, 9.44939
9.748, 8.86503
0.805006, 6.13228
0.717613, 9.53569
3.2813, 6.19948
6.08062, 1.11874
5.53402, 8.37308
1.36546, 0.468159

2.83339, 4.79765
7.9898, 7.88339
4.96462, 1.09636
7.73343, 2.51494
3.54572, 8.71901
9.8207, 0.192913
5.23004, 5.29717
4.17504, 2.27616
9.22909, 5.14926
0.12372, 7.53354
8.3715, 5.91215
3.88241, 4.51711
4.95937, 9.44373
9.72957, 8.82251
0.798542, 6.14792
0.709979, 9.54057
3.2722, 6.19889
6.10133, 1.12169
5.50901, 8.3787
1.34841, 0.477582

2.83266, 4.79426
7.97988, 7.904
4.96969, 1.0843
7.72003, 2.53932
3.55915, 8.70078
9.84114, 0.200392
5.23185, 5.31784
4.15596, 2.28809
9.23637, 5.13355
0.107255, 7.51601
8.40307, 5.90163
3.89115, 4.52345
4.95772, 9.43746
9.7121, 8.78048
0.791816, 6.16385
0.702175, 9.54472
3.26303, 6.19764
6.12172, 1.12461
5.48354, 8.38512
1.33084, 0.48672

2.83121, 4.79161
7.97008, 7.92459
4.97496, 1.07245
7.70659, 2.56366
3.57295, 8.68268
9.86087, 0.208162
5.23329, 5.33833
4.13721, 2.29958
9.24359, 5.11806
0.0906838, 7.49894
8.43483, 5.89105
3.90102, 4.52986
4.95614, 9.43068
9.69563, 8.73881
0.784805, 6.18009
0.694809, 9.54759
3.25378, 6.19575
6.14157, 1.1275
5.45766, 8.39224
1.31271, 0.49558

2.82935, 4.7896
7.96042, 7.94516
4.98063, 1.06074
7.69312, 2.58798
3.58716, 8.66473
9.87918, 0.216986
5.23435, 5.35865
4.11875, 2.31068
9.25098, 5.10259
0.074012, 7.48231
8.46655, 5.88061
3.91173, 4.53644
4.95452, 9.42359
9.68013, 8.69733
0.777481, 6.19669
0.688672, 9.54852
3.24445, 6.19321
6.16072, 1.13035
5.43147, 8.39985
1.29398, 0.504163

2.82737, 4.78818
7.9509, 7.96573
4.98684, 1.04915
7.67961, 2.61227
3.6018, 8.64694
9.89542, 0.227638
5.23504, 5.37878
4.10055, 2.32146
9.2588, 5.08685
0.0572503, 7.46614
8.49797, 5.87058
3.92297, 4.54326
4.95266, 9.41652
9.66554, 8.65589
0.769815, 6.21368
0.684545, 9.54689
3.23507, 6.19002
6.17906, 1.13315
5.40513, 8.4076
1.27458, 0.512457

2.82555, 4.78728
7.94154, 7.9863
4.99368, 1.03764
7.66607, 2.63652
3.6169, 8.6293
9.90924, 0.240681
5.23536, 5.39872
4.08258, 2.33196
9.26735, 5.07052
0.0404178, 7.45038
8.52878, 5.86128
3.93448, 4.55039
4.95033, 9.41001
9.65178, 8.61433
0.761775, 6.23111
0.68293, 9.54227
3.22561, 6.18616
6.19652, 1.13589
5.37885, 8.41496
1.25443, 0.520439

2.82412, 4.78686
7.93235, 8.00687
5.00122, 1.02618
7.6525, 2.66074
3.6325, 8.61184
9.92079, 0.256257
5.23531, 5.41847
4.06482, 2.34221
9.27691, 5.05328
0.0235465, 7.43499
8.55873, 5.85304
3.94601, 4.55788
4.94717, 9.40484
9.63877, 8.57256
0.753323, 6.24901
0.683837, 9.53468
3.21609, 6.18163
6.21308, 1.13856
5.35293, 8.42115
1.23345, 0.528072

2.82325, 4.78691
7.92333, 8.02745
5.0095, 1.01474
7.6389, 2.68493
3.64864, 8.59455
9.93068, 0.274056
5.23488, 5.43802
4.04724, 2.35225
9.28768, 5.03485
0.00668942, 7.41986
8.58759, 5.84615
3.95738, 4.56578
4.94282, 9.40196
9.6264, 8.53053
0.744422, 6.26743
0.686811, 9.52458
3.20652, 6.17642
6.22869, 1.14115
5.32774, 8.4252
1.21154, 0.535301

2.82308, 4.78742
7.91451, 8.04804
5.01856, 1.0033
7.62526, 2.70909
3.66535, 8.57745
9.93976, 0.293488
5.23408, 5.45737
4.02981, 2.36212
9.29976, 5.01506
9.98993, 7.40479
8.61529, 5.84075
3.96847, 4.57411
4.93692, 9.40228
9.61456, 8.4883
0.735027, 6.2864
0.691164, 9.51274
3.19688, 6.1705
6.24337, 1.14364
5.30355, 8.42618
1.18862, 0.542057

2.82373, 4.78838
7.9059, 8.06864
5.02842, 0.991821
7.61159, 2.7332
3.6827, 8.56055
9.94883, 0.313907
5.2329, 5.4765
4.01254, 2.37184
9.31308, 4.99395
9.97341, 7.38945
8.64189, 5.83685
3.97916, 4.5829
4.92932, 9.40639
9.60308, 8.44608
0.725095, 6.30598
0.696231, 9.49993
3.18719, 6.16388
6.25708, 1.14604
5.28048, 8.42352
1.16459, 0.548269

2.82526, 4.78981
7.8975, 8.08924
5.03908, 0.980279
7.59789, 2.75729
3.70073, 8.54387
9.95847, 0.334756
5.23134, 5.49542
3.99539, 2.38143
9.32745, 4.97168
9.95734, 7.37331
8.6676, 5.83426
3.98938, 4.59215
4.9201, 9.41422
9.59173, 8.40429
0.714578, 6.32619
0.701498, 9.48686
3.17743, 6.15651
6.26985, 1.14832
5.25841, 8.41728
1.13944, 0.553867

2.82774, 4.79174
7.88933, 8.10984
5.05055, 0.968639
7.58415, 2.78133
3.71951, 8.52742
9.96902, 0.355611
5.2294, 5.51412
3.97835, 2.39092
9.3426, 4.94855
9.94201, 7.35558
8.69268, 5.8327
3.99908, 4.60189
4.90954, 9.42511
9.5802, 8.36363
0.703429, 6.34708
0.706622, 9.47405
3.16763, 6.14837
6.28167, 1.1505
5.23699, 8.40814
1.11323, 0.558807

2.83121, 4.79419
7.8814, 8.13045
5.06284, 0.956865
7.57039, 2.80534
3.73909, 8.51121
9.98045, 0.376143
5.22707, 5.53258
3.96142, 2.40032
9.35824, 4.9249
9.92784, 7.33523
8.71743, 5.83183
4.00821, 4.61213
4.89802, 9.43811
9.56807, 8.32503
0.691608, 6.36867
0.711402, 9.46189
3.15777, 6.13943
6.29254, 1.15254
5.2158, 8.39706
1.08621, 0.56308

2.83568, 4.7972
7.87372, 8.15105
5.07594, 0.944919
7.5566, 2.82931
3.75955, 8.49526
9.99222, 0.396061
5.22436, 5.55081
3.94458, 2.40965
9.37412, 4.90107
9.91521, 7.3112
8.74211, 5.83134
4.01676, 4.62286
4.88586, 9.45229
9.55492, 8.28955
0.679092, 6.39094
0.715726, 9.45064
3.14787, 6.12966
6.30245, 1.15445
5.19444, 8.38498
1.05906, 0.566751

2.84118, 4.80081
7.86629, 8.17164
5.08985, 0.93276
7.54279, 2.85325
3.78098, 8.47958
0.00296351, 0.41503
5.22125, 5.56879
3.92781, 2.41892
9.39003, 4.87735
9.9044, 7.28276
8.76694, 5.83093
4.02469, 4.6341
4.87331, 9.46692
9.5404, 8.25794
0.665923, 6.41382
0.719543, 9.4405
3.13791, 6.11901
6.31143, 1.15621
5.1726, 8.37265
1.03323, 0.570002

2.84773, 4.80506
7.85912, 8.19221
5.10456, 0.920347
7.52895, 2.87715
3.80346, 8.46418
0.0101276, 0.432614
5.21774, 5.58652
3.91112, 2.42816
9.4058, 4.85396
9.89524, 7.25003
8.7921, 5.83041
4.03201, 4.64586
4.86054, 9.4815
9.52442, 8.2303
0.652298, 6.43703
0.722833, 9.43159
3.12792, 6.10744
6.31946, 1.15782
5.15004, 8.3606
1.01132, 0.573162

2.85531, 4.81
7.85223, 8.21276
5.12006, 0.907641
7.51508, 2.90101
3.8271, 8.44908
0.0102168, 0.448331
5.21383, 5.60399
3.89449, 2.43735
9.42134, 4.83108
9.88694, 7.21423
8.81771, 5.82962
4.03872, 4.65814
4.84764, 9.49572
9.50715, 8.20606
0.638816, 6.45992
0.725597, 9.42401
3.11788, 6.0949
6.32655, 1.15927
5.12655, 8.34917
0.996834, 0.576639

2.86394, 4.81569
7.84561, 8.23329
5.13632, 0.894601
7.50119, 2.92484
3.852, 8.43428
0.000681755, 0.461917
5.20952, 5.6212
3.87792, 2.44653
9.43656, 4.80884
9.87764, 7.17769
8.84387, 5.82844
4.04481, 4.67095
4.83468, 9.50941
9.48891, 8.18424
0.626936, 6.48105
0.727851, 9.41784
3.10782, 6.08134
6.3327, 1.16054
5.10201, 8.33857
0.992325, 0.580644

2.87358, 4.82218
7.83928, 8.25379
5.15333, 0.881189
7.48728, 2.94863
3.87821, 8.4198
9.98215, 0.473565
5.20479, 5.63812
3.8614, 2.45569
9.45143, 4.78733
9.86421, 7.14375
8.87064, 5.82684
4.0503, 4.6843
4.82171, 9.52248
9.47001, 8.16396
0.619458, 6.49796
0.729623, 9.41312
3.09774, 6.0667
6.33793, 1.16162
5.07634, 8.3289
0.99715, 0.584958

2.88421, 4.8295
7.83325, 8.27424
5.17104, 0.867368
7.47336, 2.97239
3.90564, 8.40567
9.95781, 0.483755
5.19964, 5.65476
3.84493, 2.46485
9.46592, 4.76662
9.84289, 7.1156
8.89809, 5.82478
4.05521, 4.6982
4.80876, 9.53488
9.45068, 8.14459
0.619852, 6.50802
0.730954, 9.40986
3.08766, 6.05095
6.34224, 1.16251
5.04962, 8.32022
1.00809, 0.589098

2.89578, 4.83767
7.82753, 8.29466
5.1894, 0.853105
7.45941, 2.99611
3.93379, 8.39195
9.93094, 0.492928
5.19406, 5.67111
3.82849, 2.474
9.48002, 4.74675
9.81219, 7.09399
8.92625, 5.82226
4.05957, 4.71267
4.79585, 9.54662
9.43098, 8.12587
0.629476, 6.51068
0.731888, 9.40806
3.0776, 6.03407
6.34567, 1.16319
5.02236, 8.31251
1.02185, 0.592646

2.9082, 4.84666
7.82212, 8.31502
5.20835, 0.838365
7.44545, 3.01981
3.96116, 8.37876
9.90365, 0.501363
5.18804, 5.68715
3.81209, 2.48316
9.49372, 4.72776
9.77434, 7.07658
8.95518, 5.81933
4.06345, 4.7277
4.783, 9.5577
9.4109, 8.10784
0.646064, 6.50817
0.732474, 9.40769
3.0676, 6.0161
6.34825, 1.16367
4.99605, 8.30565
1.03627, 0.595362

2.92136, 4.85635
7.81704, 8.33531
5.2278, 0.823112
7.43147, 3.04347
3.98412, 8.36638
9.87703, 0.509213
5.18158, 5.70288
3.79572, 2.49232
9.50702, 4.70966
9.73291, 7.06035
8.98489, 5.81603
4.06692, 4.74331
4.77025, 9.56814
9.39035, 8.09071
0.666091, 6.50324
0.732759, 9.40872
3.0577, 5.99715
6.35004, 1.16393
4.97433, 8.29939
1.05021, 0.597139

2.93509, 4.86643
7.81231, 8.35554
5.24764, 0.807308
7.41749, 3.0671
3.9964, 8.35521
9.85155, 0.516559
5.17466, 5.71829
3.77938, 2.5015
9.51995, 4.69247
9.69045, 7.04318
9.01543, 5.81245
4.07009, 4.75952
4.75763, 9.57797
9.36922, 8.07477
0.68704, 6.49759
0.732787, 9.41112
3.04797, 5.97753
6.35114, 1.16401
4.96348, 8.2933
1.06318, 0.59794

2.94916, 4.8763
7.80793, 8.37569
5.26771, 0.790906
7.40349, 3.0907
3.99284, 8.34556
9.82738, 0.523448
5.16726, 5.73337
3.76307, 2.5107
9.5325, 4.67619
9.64826, 7.024
9.04681, 5.80866
4.07311, 4.77634
4.74518, 9.58724
9.34744, 8.06025
0.707636, 6.49199
0.732597, 9.41484
3.0385, 5.95785
6.35165, 1.16391
4.96863, 8.28706
1.07498, 0.597761

2.96327, 4.8849
7.80392, 8.39574
5.28781, 0.773845
7.38948, 3.11428
3.97548, 8.33722
9.80453, 0.529912
5.15939, 5.7481
3.74678, 2.51991
9.54469, 4.66085
9.60682, 7.00234
9.07904, 5.80478
4.07618, 4.79376
4.73296, 9.59602
9.32501, 8.04724
0.72736, 6.48668
0.732223, 9.41987
3.02939, 5.93917
6.35174, 1.16369
4.98775, 8.28082
1.08557, 0.59661

2.97708, 4.89061
7.80029, 8.4157
5.30772, 0.756048
7.37546, 3.13783
3.95084, 8.32974
9.78296, 0.53597
5.15101, 5.76246
3.7305, 2.52915
9.55654, 4.64645
9.56621, 6.97821
9.11213, 5.80092
4.07958, 4.8118
4.72103, 9.60438
9.30197, 8.03561
0.746056, 6.48171
0.731697, 9.42617
3.02075, 5.92313
6.35162, 1.1634
5.01427, 8.27495
1.09495, 0.5945

2.99025, 4.8915
7.79705, 8.43554
5.32715, 0.737418
7.36143, 3.16135
3.92391, 8.32279
9.7626, 0.54164
5.14211, 5.77645
3.71425, 2.53841
9.56806, 4.63299
9.52634, 6.95185
9.14606, 5.79714
4.08359, 4.83047
4.70945, 9.61242
9.27839, 8.02504
0.763723, 6.47703
0.731044, 9.43372
3.0126, 5.91167
6.35153, 1.16315
5.04317, 8.26969
1.10319, 0.591451

3.0025, 4.88613
7.79422, 8.45525
5.3458, 0.717838
7.3474, 3.18485
3.89706, 8.31622
9.74338, 0.546934
5.13267, 5.79003
3.69801, 2.54769
9.57926, 4.62049
9.48709, 6.92376
9.18076, 5.79344
4.08858, 4.84979
4.69828, 9.62022
9.25437, 8.01514
0.780423, 6.47258
0.730285, 9.44248
3.00492, 5.90621
6.35174, 1.16303
5.07207, 8.2651
1.11034, 0.587485

3.01361, 4.87445
7.79181, 8.47483
5.36339, 0.697185
7.33336, 3.20833
3.87114, 8.30996
9.72524, 0.551863
5.12267, 5.80319
3.68179, 2.557
9.59016, 4.60894
9.44837, 6.8946
9.21613, 5.7896
4.09488, 4.8698
4.68756, 9.62787
9.22999, 8.00551
0.796239, 6.46829
0.729432, 9.45242
2.99759, 5.9068
6.35251, 1.16318
5.1001, 8.26118
1.11646, 0.582638

3.02343, 4.85782
7.78984, 8.49425
5.37966, 0.675348
7.31931, 3.23179
3.84634, 8.30398
9.7081, 0.556433
5.11208, 5.81589
3.66558, 2.56635
9.60079, 4.59836
9.41017, 6.86534
9.25199, 5.78506
4.10276, 4.89056
4.67735, 9.63544
9.20529, 7.99582
0.811253, 6.46411
0.728489, 9.46349
2.99054, 5.91206
6.35406, 1.16371
5.12704, 8.25788
1.12161, 0.576963

3.03192, 4.83812
7.78832, 8.5135
5.3945, 0.652256
7.30527, 3.25522
3.82266, 8.29825
9.69191, 0.560651
5.10087, 5.82811
3.64937, 2.57572
9.61115, 4.58876
9.37253, 6.83736
9.28819, 5.77875
4.11229, 4.91213
4.66768, 9.64298
9.1803, 7.9858
0.825539, 6.45997
0.727447, 9.47559
2.98375, 5.92006
6.35649, 1.1647
5.15289, 8.25515
1.12587, 0.57054

3.03919, 4.81696
7.78726, 8.53257
5.40788, 0.6279
7.29122, 3.27863
3.79999, 8.29275
9.67663, 0.564522
5.08899, 5.83981
3.63317, 2.58514
9.62127, 4.58013
9.3354, 6.81236
9.32467, 5.76918
4.12337, 4.93461
4.65858, 9.65055
9.15503, 7.97531
0.839166, 6.45584
0.726274, 9.48861
2.97725, 5.92915
6.3598, 1.16616
5.17775, 8.25294
1.1293, 0.563497

3.04552, 4.79544
7.78668, 8.55143
5.41991, 0.602347
7.27716, 3.30203
3.77821, 8.28748
9.66222, 0.568049
5.07642, 5.85094
3.61697, 2.59459
9.63116, 4.57247
9.29854, 6.79185
9.36158, 5.75499
4.13572, 4.95803
4.6501, 9.65819
9.12947, 7.96424
0.852191, 6.45167
0.724911, 9.50235
2.97109, 5.93822
6.36385, 1.16804
5.20174, 8.2512
1.13203, 0.556032

3.0513, 4.77423
7.7866, 8.57007
5.43081, 0.575733
7.26311, 3.3254
3.75719, 8.28242
9.64864, 0.571233
5.06312, 5.86147
3.60078, 2.60408
9.64086, 4.56576
9.26162, 6.77628
9.39918, 5.73581
4.14894, 4.98241
4.64223, 9.66591
9.10359, 7.95256
0.864662, 6.44744
0.72325, 9.51652
2.96529, 5.94665
6.36841, 1.17024
5.22496, 8.24989
1.13418, 0.54844

3.05692, 4.75371
7.78702, 8.58847
5.44085, 0.54825
7.24905, 3.34875
3.73684, 8.27755
9.63586, 0.574077
5.04906, 5.87136
3.58459, 2.61362
9.65038, 4.55995
9.22443, 6.76477
9.43763, 5.71265
4.16264, 5.00771
4.63498, 9.67373
9.07737, 7.94028
0.876622, 6.44312
0.721126, 9.5307
2.95989, 5.95411
6.37324, 1.17261
5.24752, 8.24898
1.13596, 0.541146

3.06274, 4.73412
7.78795, 8.60659
5.45031, 0.520122
7.235, 3.37209
3.71708, 8.27287
9.62387, 0.576581
5.03423, 5.88061
3.5684, 2.62321
9.65978, 4.5549
9.18701, 6.75579
9.4768, 5.68716
4.17647, 5.03385
4.62833, 9.68162
9.05078, 7.92744
0.888104, 6.43867
0.718299, 9.54431
2.95489, 5.96045
6.37806, 1.17498
5.26949, 8.24844
1.13764, 0.534723

3.069, 4.71559
7.78942, 8.62443
5.45945, 0.491591
7.22094, 3.39541
3.69783, 8.26836
9.61263, 0.578745
5.01869, 5.88924
3.55221, 2.63284
9.66911, 4.55032
9.14958, 6.74797
9.51643, 5.661
4.19009, 5.06072
4.62224, 9.68953
9.02381, 7.9141
0.899136, 6.43409
0.714462, 9.55665
2.95032, 5.96562
6.38266, 1.1772
5.29096, 8.24824
1.13953, 0.529867

3.07589, 4.6982
7.79142, 8.64195
5.46854, 0.462898
7.20689, 3.41871
3.67902, 8.264
9.60215, 0.580569
5.00257, 5.8974
3.53601, 2.64253
9.67845, 4.54575
9.11235, 6.74045
9.5562, 5.63547
4.20319, 5.08809
4.61662, 9.69739
8.99643, 7.90032
0.909739, 6.42934
0.709283, 9.56704
2.94618, 5.96963
6.38686, 1.17913
5.31198, 8.24835
1.142, 0.527285

3.08353, 4.68199
7.79396, 8.65912
5.47783, 0.434285
7.19283, 3.442
3.6606, 8.25979
9.59238, 0.582051
4.98617, 5.90538
3.51981, 2.65228
9.68788, 4.54046
9.0755, 6.7328
9.59589, 5.61167
4.21533, 5.11559
4.61135, 9.70511
8.96861, 7.8862
0.919927, 6.4244
0.702487, 9.57492
2.94248, 5.97251
6.39053, 1.18065
5.3326, 8.24875
1.14534, 0.527515

3.09195, 4.66697
7.79704, 8.67593
5.48755, 0.405982
7.17878, 3.46526
3.64253, 8.25572
9.58334, 0.583193
4.97008, 5.91378
3.50361, 2.6621
9.69744, 4.53351
9.03909, 6.72485
9.63534, 5.59065
4.22589, 5.14257
4.60628, 9.71255
8.94033, 7.87184
0.92971, 6.41925
0.69395, 9.58013
2.93923, 5.9743
6.3936, 1.18169
5.35287, 8.24943
1.14968, 0.53073

3.10119, 4.65313
7.80068, 8.69235
5.49793, 0.378198
7.16472, 3.48852
3.62477, 8.25177
9.57498, 0.583992
4.95523, 5.92359
3.48739, 2.67199
9.70717, 4.52396
9.00316, 6.71656
9.67455, 5.57335
4.23388, 5.168
4.60123, 9.71962
8.91158, 7.85735
0.93909, 6.41387
0.683757, 9.58293
2.93643, 5.97505
6.39601, 1.18217
5.37282, 8.25038
1.15496, 0.536663

3.11123, 4.64046
7.80487, 8.70833
5.50918, 0.351103
7.15067, 3.51176
3.60728, 8.24794
9.56731, 0.584448
4.94293, 5.93618
3.47117, 2.68195
9.71699, 4.51115
8.96769, 6.70795
9.71359, 5.56034
4.23801, 5.19048
4.59603, 9.72619
8.88235, 7.84286
0.948063, 6.40822
0.672157, 9.58393
2.93411, 5.97478
6.39774, 1.18204
5.3925, 8.25157
1.16094, 0.544719

3.12206, 4.62896
7.80961, 8.72387
5.52145, 0.32482
7.13662, 3.53498
3.59005, 8.24422
9.56031, 0.584557
4.93438, 5.95286
3.45494, 2.692
9.72683, 4.49501
8.93268, 6.699
9.75259, 5.55161
4.23704, 5.20867
4.59053, 9.73221
8.85261, 7.8285
0.95662, 6.40228
0.659479, 9.58384
2.93226, 5.97354
6.39878, 1.18127
5.41193, 8.253
1.16731, 0.554177

3.13366, 4.6186
7.8149, 8.73893
5.53483, 0.299405
7.12257, 3.55819
3.57303, 8.2406
9.55396, 0.584317
4.93009, 5.97419
3.4387, 2.70214
9.7366, 4.47612
8.89808, 6.68973
9.79169, 5.54652
4.23051, 5.222
4.58464, 9.73765
8.82237, 7.8144
0.96474, 6.39602
0.646047, 9.58334
2.93092, 5.97135
6.39912, 1.17984
5.43112, 8.25467
1.17375, 0.564369

3.14603, 4.60937
7.82074, 8.75347
5.54931, 0.274856
7.10853, 3.58139
3.55622, 8.23707
9.54826, 0.58372
4.92944, 5.99957
3.42245, 2.71238
9.74628, 4.45539
8.86387, 6.68011
9.83099, 5.5441
4.21898, 5.23106
4.57837, 9.74255
8.79161, 7.8007
0.972397, 6.3894
0.632127, 9.58297
2.9301, 5.96823
6.39879, 1.17772
5.45011, 8.25655
1.18, 0.574763

3.15914, 4.60127
7.82712, 8.76748
5.56478, 0.251117
7.09449, 3.60457
3.5396, 8.23362
9.5432, 0.582761
4.93117, 6.02763
3.40618, 2.72272
9.75589, 4.43376
8.83, 6.67014
9.87054, 5.54337
4.20372, 5.23719
4.57179, 9.74699
8.76034, 7.78751
0.979557, 6.38238
0.61792, 9.58312
2.92983, 5.96419
6.39778, 1.17489
5.46891, 8.25865
1.18587, 0.584977

3.17297, 4.59427
7.83403, 8.78092
5.58109, 0.228106
7.08045, 3.62774
3.52315, 8.23026
9.53878, 0.581428
4.93402, 6.05704
3.38991, 2.73318
9.76549, 4.41197
8.79646, 6.6598
9.91038, 5.54356
4.18597, 5.24176
4.56507, 9.75108
8.72856, 7.77494
0.986177, 6.37491
0.603563, 9.58405
2.93015, 5.95922
6.39612, 1.17134
5.48754, 8.26095
1.19123, 0.594754

3.18746, 4.58836
7.84147, 8.79376
5.59803, 0.205732
7.06641, 3.65091
3.50685, 8.22698
9.535, 0.579711
4.93711, 6.08682
3.37362, 2.74376
9.77513, 4.39056
8.7632, 6.6491
9.95053, 5.54415
4.16666, 5.24578
4.55838, 9.75494
8.69626, 7.76309
0.992213, 6.36694
0.589145, 9.58593
2.93107, 5.95333
6.39382, 1.16705
5.50601, 8.26346
1.19599, 0.603933

3.20248, 4.58345
7.84942, 8.80598
5.61538, 0.183911
7.05238, 3.67406
3.4907, 8.22376
9.53186, 0.577594
4.93988, 6.11638
3.35733, 2.75447
9.78487, 4.36984
8.73019, 6.63804
9.99102, 5.5448
4.14639, 5.2499
4.55195, 9.75866
8.66346, 7.75201
0.997618, 6.35842
0.574719, 9.58889
2.93267, 5.9465
