
8.11851, 2.60333
7.18996, 0.453786
9.21747, 1.75607
1.4742, 0.322468
8.56484, 4.17329
4.14731, 3.00095
2.05083, 9.17358
8.78797, 7.14839
7.28881, 3.23617
9.13508, 8.36058
3.16289, 4.28601
1.43647, 4.30047
4.83219, 2.17753
2.25562, 6.84924
5.38793, 1.13543
8.27698, 0.781321
0.149589, 2.7432
0.024478, 0.246449
0.658092, 8.47494
0.926742, 6.19818

8.14938, 2.56
7.17649, 0.461384
9.26544, 1.72093
1.49187, 0.347185
8.56088, 4.1616
4.13783, 3.03002
2.09454, 9.1552
8.79597, 7.11924
7.29556, 3.25665
9.14001, 8.37772
3.17545, 4.26344
1.42333, 4.31594
4.86072, 2.15723
2.27873, 6.84342
5.37632, 1.1213
8.25468, 0.782948
0.165116, 2.68377
0.00744117, 0.291962
0.630623, 8.50292
1.00907, 6.228

8.18151, 2.51587
7.16302, 0.469071
9.31306, 1.68607
1.50939, 0.371108
8.5566, 4.14941
4.12821, 3.05927
2.13758, 9.13741
8.80424, 7.09094
7.30204, 3.27777
9.14519, 8.3941
3.18805, 4.24059
1.4103, 4.33144
4.88945, 2.13652
2.30124, 6.83734
5.36453, 1.10767
8.23297, 0.785175
0.179987, 2.62376
9.99065, 0.337671
0.602963, 8.53108
1.09196, 6.25805

8.21387, 2.47174
7.14933, 0.476785
9.36045, 1.65147
1.52675, 0.394354
8.55195, 4.13673
4.11885, 3.08822
2.18004, 9.12014
8.81275, 7.06342
7.3093, 3.29871
9.15071, 8.40982
3.20078, 4.2174
1.39738, 4.34698
4.91776, 2.11626
2.323, 6.83094
5.35275, 1.09422
8.21206, 0.788028
0.19415, 2.56307
9.97396, 0.383714
0.575009, 8.55938
1.17558, 6.28839

8.24618, 2.4278
7.13519, 0.484463
9.40776, 1.617
1.54395, 0.417033
8.54691, 4.12354
4.10974, 3.11685
2.22202, 9.1033
8.82147, 7.03658
7.31763, 3.31927
9.15667, 8.42499
3.21371, 4.1938
1.38458, 4.36257
4.94535, 2.09702
2.34391, 6.82416
5.34117, 1.08048
8.19214, 0.791546
0.207593, 2.50169
9.95725, 0.430285
0.546658, 8.58777
1.26002, 6.31908

8.27845, 2.38402
7.1204, 0.492048
9.45504, 1.58243
1.56101, 0.439241
8.54143, 4.10985
4.10076, 3.14531
2.26359, 9.08683
8.83036, 7.01033
7.32705, 3.33945
9.16316, 8.4397
3.22694, 4.1697
1.37188, 4.37821
4.97207, 2.07936
2.36408, 6.81707
5.33005, 1.0658
8.17339, 0.795776
0.220389, 2.43966
9.94038, 0.477601
0.517807, 8.61623
1.34518, 6.35006

8.31075, 2.34026
7.1048, 0.499495
9.50203, 1.54756
1.57791, 0.461062
8.53545, 4.09566
4.09173, 3.1738
2.30481, 9.07067
8.8394, 6.98461
7.33752, 3.35935
9.17029, 8.45405
3.24056, 4.14502
1.35928, 4.39389
4.99777, 2.06389
2.38447, 6.8101
5.31959, 1.0495
8.15595, 0.800763
0.2328, 2.37725
9.92333, 0.525637
0.48835, 8.64471
1.43009, 6.38087

8.34318, 2.29638
7.08828, 0.506783
9.54747, 1.51331
1.59466, 0.482567
8.52891, 4.08094
4.08248, 3.2025
2.34575, 9.05476
8.84856, 6.95933
7.349, 3.37911
9.17813, 8.46812
3.25468, 4.11967
1.34677, 4.40962
5.02241, 2.05108
2.40869, 6.80487
5.30994, 1.03097
8.13988, 0.806547
0.245455, 2.31514
9.90676, 0.572799
0.458185, 8.67318
1.51115, 6.40991

8.37579, 2.25221
7.07085, 0.513914
9.5869, 1.4867
1.61127, 0.503815
8.52175, 4.06568
4.07292, 3.2315
2.38645, 9.03907
8.85784, 6.93445
7.36147, 3.39884
9.18678, 8.48201
3.26934, 4.09365
1.33436, 4.4254
5.04605, 2.04115
2.44585, 6.80534
5.3011, 1.00993
8.12519, 0.813162
0.259671, 2.25481
9.8938, 0.610609
0.427221, 8.7016
1.57925, 6.43322

8.40867, 2.20757
7.05259, 0.520915
9.61024, 1.48663
1.62771, 0.524859
8.5139, 4.04987
4.06312, 3.26071
2.42695, 9.02354
8.8672, 6.90991
7.3749, 3.41863
9.1963, 8.49577
3.28441, 4.06711
1.32202, 4.44122
5.06886, 2.03389
2.50589, 6.81566
5.29298, 0.986512
8.11176, 0.820632
0.278189, 2.19927
9.8918, 0.617178
0.395397, 8.72996
1.62444, 6.44666

8.4419, 2.16229
7.03365, 0.527835
9.6099, 1.51405
1.64399, 0.545738
8.50528, 4.03349
4.05365, 3.28954
2.46729, 9.00815
8.87665, 6.88567
7.38933, 3.43859
9.20668, 8.50948
3.2993, 4.04071
1.30976, 4.45708
5.09108, 2.02876
2.5851, 6.83405
5.28539, 0.961197
8.09946, 0.828978
0.306951, 2.15434
9.90233, 0.585789
0.362715, 8.75823
1.65043, 6.452

8.47563, 2.11615
7.01421, 0.534732
9.58603, 1.54246
1.66009, 0.566485
8.49584, 4.01655
4.04617, 3.31636
2.50749, 8.99287
8.88617, 6.86169
7.40475, 3.45878
9.21776, 8.52315
3.31231, 4.0161
1.29758, 4.47298
5.11291, 2.02505
2.67228, 6.85574
5.27816, 0.934653
8.08809, 0.838221
0.352914, 2.12494
9.9182, 0.538034
0.329313, 8.78646
1.66843, 6.45402

8.50992, 2.069
6.9945, 0.54167
9.54556, 1.56329
1.67599, 0.587126
8.48558, 3.99906
4.04429, 3.33783
2.54758, 8.97766
8.89575, 6.83793
7.42113, 3.47921
9.22913, 8.53675
3.31982, 3.99667
1.28546, 4.48893
5.13451, 2.02207
2.7611, 6.87814
5.27118, 0.907537
8.07747, 0.848384
0.4132, 2.10649
9.93527, 0.48704
0.295603, 8.81478
1.68476, 6.45532

8.54415, 2.02103
6.97472, 0.548713
9.49908, 1.58025
1.69168, 0.607686
8.47464, 3.98114
4.05266, 3.34996
2.58757, 8.96251
8.90538, 6.81436
7.43831, 3.49984
9.23987, 8.55005
3.31716, 3.98643
1.2734, 4.50493
5.15601, 2.01924
2.84949, 6.90041
5.26438, 0.880391
8.06744, 0.859483
0.478963, 2.09144
9.95239, 0.436267
0.262506, 8.84348
1.70149, 6.45672

8.57415, 1.97406
6.95504, 0.555918
9.45585, 1.59406
1.70714, 0.628189
8.46341, 3.96297
4.07263, 3.35199
2.62749, 8.9474
8.91506, 6.79097
7.45587, 3.52049
9.24825, 8.56258
3.30297, 3.98615
1.2614, 4.52098
5.17743, 2.01618
2.93702, 6.92239
5.25772, 0.853607
8.05789, 0.871504
0.545329, 2.07656
9.96932, 0.386239
0.231732, 8.87316
1.71906, 6.4584

8.58435, 1.93458
6.93562, 0.563331
9.43277, 1.59899
1.72237, 0.648662
8.45285, 3.945
4.10052, 3.34742
2.66735, 8.93229
8.92478, 6.76773
7.47284, 3.54076
9.25173, 8.5735
3.28096, 3.99234
1.24946, 4.53707
5.1988, 2.0126
3.02371, 6.94411
5.25121, 0.827449
8.0487, 0.884378
0.61094, 2.06115
9.98606, 0.336758
0.205804, 8.90481
1.73743, 6.46033

8.55686, 1.90927
6.91658, 0.570992
9.44788, 1.58867
1.73735, 0.669136
8.44483, 3.92798
4.13184, 3.34006
2.70716, 8.91719
8.93454, 6.74463
7.48735, 3.55992
9.24792, 8.58184
3.25558, 4.00117
1.23758, 4.55322
5.22011, 2.00834
3.10971, 6.96564
5.24488, 0.802078
8.03968, 0.8979
0.675656, 2.04516
0.00267133, 0.287499
0.187131, 8.93958
1.75646, 6.46245

8.50533, 1.8926
6.898, 0.578937
9.48767, 1.56916
1.75206, 0.689646
8.44221, 3.91293
4.16399, 3.332
2.74693, 8.90206
8.94433, 6.72164
7.49651, 3.57693
9.2362, 8.58717
3.22946, 4.01055
1.22577, 4.56941
5.24134, 2.00333
3.19515, 6.98703
5.23875, 0.777588
8.03046, 0.911545
0.739569, 2.02862
0.0191976, 0.238154
0.176294, 8.97813
1.77601, 6.46471

8.44849, 1.87898
6.87996, 0.587195
9.53395, 1.5473
1.76647, 0.710239
8.44785, 3.90073
4.19588, 3.32406
2.78667, 8.8869
8.95414, 6.69877
7.49747, 3.59094
9.21838, 8.58998
3.20367, 4.01968
1.21402, 4.58565
5.26247, 1.99751
3.28016, 7.00835
5.23288, 0.754021
8.02035, 0.924062
0.802773, 2.01154
0.0356697, 0.188497
0.171507, 9.02016
1.79595, 6.46705

8.39306, 1.86893
6.86249, 0.595787
9.58097, 1.52504
1.78056, 0.730968
8.46243, 3.89137
4.22718, 3.31646
2.82639, 8.87169
8.96399, 6.676
7.48955, 3.60194
9.19716, 8.59131
3.17857, 4.02831
1.20234, 4.60194
5.28349, 1.99088
3.36482, 7.02962
5.22728, 0.731393
8.00821, 0.932983
0.86536, 1.99389
0.052057, 0.138781
0.170117, 9.06434
1.81619, 6.46944

8.34128, 1.86569
6.84559, 0.604727
9.6278, 1.50268
1.79429, 0.751901
8.48382, 3.88398
4.25784, 3.30921
2.8661, 8.85642
8.97385, 6.65332
7.47487, 3.61081
9.17469, 8.59207
3.15418, 4.03644
1.19074, 4.61828
5.30438, 1.98344
3.44921, 7.0509
5.22199, 0.7097
7.99264, 0.934738
0.92742, 1.97563
0.068077, 0.0915923
0.170276, 9.10715
1.83665, 6.47185

8.29383, 1.87203
6.82926, 0.614016
9.67451, 1.48021
1.8076, 0.773126
8.50892, 3.87752
4.28793, 3.30224
2.90581, 8.84107
8.98373, 6.63073
7.45652, 3.61858
9.15221, 8.59288
3.13043, 4.04412
1.17922, 4.63467
5.32512, 1.97521
3.53337, 7.07221
5.21706, 0.688928
7.97283, 0.926587
0.989047, 1.9567
0.0826187, 0.0578811
0.17187, 9.13701
1.85729, 6.47425

8.24998, 1.8874
6.81344, 0.623638
9.7213, 1.45758
1.82045, 0.794748
8.53536, 3.87134
4.31755, 3.29547
2.94554, 8.82565
8.99363, 6.60822
7.43687, 3.62591
9.13028, 8.59402
3.10724, 4.05143
1.16777, 4.65111
5.34571, 1.96621
3.61734, 7.09357
5.21249, 0.669055
7.94929, 0.909148
1.05034, 1.93703
0.0937822, 0.0581959
0.176246, 9.13308
1.87805, 6.47663

8.20824, 1.90855
6.79801, 0.633557
9.76836, 1.43467
1.83275, 0.816891
8.5618, 3.86508
4.3468, 3.28884
2.98528, 8.81013
9.00355, 6.58578
7.41726, 3.63314
9.10911, 8.59559
3.08449, 4.05845
1.15641, 4.6676
5.36614, 1.95647
3.70115, 7.115
5.20834, 0.650063
7.9234, 0.885749
1.11141, 1.91649
0.101913, 0.0910714
0.182853, 9.0968
1.8989, 6.47899

8.16739, 1.93224
6.78278, 0.643722
9.81584, 1.41129
1.84443, 0.839686
8.58759, 3.85863
4.37577, 3.28228
3.02505, 8.79451
9.01348, 6.5634
7.39833, 3.64039
9.08874, 8.59758
3.0621, 4.06522
1.14513, 4.68414
5.38641, 1.94599
3.78482, 7.13652
5.20462, 0.631928
7.89639, 0.859716
1.17235, 1.895
0.108934, 0.136083
0.189692, 9.04875
1.91981, 6.4813

8.12676, 1.95648
6.76743, 0.654071
9.86385, 1.38726
1.85546, 0.86321
8.61249, 3.85194
4.40452, 3.27574
3.06485, 8.77878
9.02343, 6.54108
7.38032, 3.64769
9.06922, 8.59994
3.03999, 4.07181
1.13393, 4.70073
5.40652, 1.93481
3.86836, 7.15813
5.20135, 0.614633
7.8691, 0.833135
1.23322, 1.87247
0.115673, 0.183507
0.195884, 8.99885
1.94077, 6.48356

8.08604, 1.98033
6.75157, 0.664542
9.91244, 1.36253
1.86592, 0.887321
8.63645, 3.84501
4.43312, 3.26918
3.10471, 8.76294
9.03339, 6.51881
7.36329, 3.65502
9.05056, 8.60263
3.0181, 4.07825
1.12282, 4.71737
5.42647, 1.92293
3.95178, 7.17984
5.19857, 0.59816
7.84215, 0.807041
1.29393, 1.84907
0.122328, 0.231151
0.20122, 8.94939
1.96176, 6.48577

8.04512, 2.00343
6.73467, 0.675087
9.96153, 1.3376
1.87632, 0.911163
8.65949, 3.83787
4.46163, 3.26255
3.14462, 8.74696
9.04336, 6.49659
7.34721, 3.66234
9.03279, 8.60562
2.99638, 4.08458
1.1118, 4.73405
5.44628, 1.91037
4.03507, 7.20168
5.19631, 0.582496
7.81606, 0.781866
1.35398, 1.82567
0.129045, 0.278279
0.205655, 8.90059
1.98277, 6.48792

8.00398, 2.02571
6.71621, 0.68569
0.0107452, 1.31509
1.88826, 0.931918
8.68169, 3.83055
4.49008, 3.25584
3.1846, 8.73086
9.05335, 6.47442
7.33201, 3.66962
9.01594, 8.60886
2.97478, 4.09083
1.10088, 4.75079
5.46594, 1.89712
4.11825, 7.22363
5.19459, 0.567628
7.79133, 0.757734
1.41178, 1.80509
0.136228, 0.322481
0.209169, 8.8523
2.00378, 6.49001

7.96261, 2.04722
6.69572, 0.696372
0.0592403, 1.30278
1.90516, 0.943068
8.7031, 3.82305
4.51851, 3.24902
3.22465, 8.71463
9.06336, 6.45229
7.31761, 3.67683
9.00004, 8.61231
2.95327, 4.09701
1.09004, 4.76757
5.48547, 1.88319
4.20131, 7.24572
5.19345, 0.55355
7.76835, 0.734607
1.46389, 1.79386
0.14475, 0.35615
0.21175, 8.80436
2.0248, 6.49205

7.92103, 2.06804
6.67293, 0.707191
0.1063, 1.31287
1.93077, 0.936928
8.72381, 3.8154
4.54695, 3.24208
3.26478, 8.69826
9.07338, 6.43019
7.30395, 3.68394
8.9851, 8.61593
2.93182, 4.10315
1.07929, 4.7844
5.5049, 1.86856
4.28425, 7.26793
5.19292, 0.540259
7.7473, 0.71237
1.50655, 1.79967
0.155345, 0.367235
0.213381, 8.75665
2.0458, 6.49403

7.87926, 2.08828
6.64784, 0.718224
0.15262, 1.34659
1.96438, 0.914104
8.7439, 3.80762
4.57541, 3.235
3.30501, 8.68175
9.08341, 6.40812
7.29095, 3.69091
8.97114, 8.61969
2.9104, 4.10926
1.06864, 4.80127
5.52425, 1.85321
4.36707, 7.29028
5.19304, 0.527756
7.72808, 0.690876
1.54048, 1.82192
0.167339, 0.354578
0.214054, 8.70915
2.06678, 6.49595

7.8373, 2.10804
6.62066, 0.729543
0.199264, 1.39214
2.00186, 0.882566
8.76341, 3.79972
4.60392, 3.22778
3.34535, 8.66511
9.09347, 6.38609
7.27854, 3.69772
8.95815, 8.62354
2.88899, 4.11535
1.05809, 4.81819
5.54355, 1.8371
4.44976, 7.31276
5.19387, 0.516048
7.71036, 0.669993
1.56977, 1.85266
0.179692, 0.330011
0.213765, 8.66184
2.08775, 6.4978

7.79516, 2.12742
6.59178, 0.741204
0.246548, 1.44079
2.04031, 0.848428
8.78242, 3.79172
4.63248, 3.2204
3.38579, 8.64833
9.10354, 6.36408
7.26667, 3.70433
8.94613, 8.62745
2.86758, 4.12143
1.04762, 4.83515
5.56286, 1.82019
4.53233, 7.33538
5.19547, 0.505149
7.69366, 0.649621
1.59733, 1.88576
0.192111, 0.302285
0.212519, 8.61474
2.1087, 6.4996

7.75286, 2.14651
6.56158, 0.753241
0.294481, 1.48943
2.07858, 0.814255
8.80097, 3.78363
4.66112, 3.21285
3.42634, 8.63142
9.11363, 6.34209
7.2553, 3.71072
8.93509, 8.63139
2.84614, 4.12752
1.03725, 4.85215
5.58223, 1.80241
4.61476, 7.35813
5.1979, 0.495077
7.67745, 0.629701
1.62425, 1.91868
0.204621, 0.27452
0.210326, 8.56787
2.12962, 6.50134

7.7104, 2.16539
6.53037, 0.765678
0.34306, 1.53737
2.11638, 0.780828
8.81911, 3.77546
4.68983, 3.20514
3.46701, 8.61439
9.12373, 6.32011
7.24437, 3.71686
8.925, 8.63531
2.82467, 4.1336
1.02698, 4.86918
5.60173, 1.78366
4.69706, 7.38101
5.20123, 0.485861
7.66126, 0.610205
1.65082, 1.95062
0.21726, 0.247444
0.2072, 8.52125
2.15052, 6.50302

7.66776, 2.18413
6.49836, 0.778541
0.392322, 1.5846
2.15366, 0.748272
8.83687, 3.76722
4.71863, 3.19726
3.50781, 8.59723
9.13386, 6.29816
7.23386, 3.72273
8.91585, 8.63919
2.80316, 4.1397
1.0168, 4.88624
5.62145, 1.76384
4.77922, 7.40402
5.20554, 0.477535
7.64472, 0.591122
1.67702, 1.98147
0.230035, 0.221066
0.20316, 8.47488
2.17139, 6.50464

7.62495, 2.2028
6.46566, 0.791855
0.442321, 1.63132
2.1905, 0.71651
8.8543, 3.75892
4.74752, 3.1892
3.54873, 8.57995
9.14401, 6.27622
7.22372, 3.72828
8.90762, 8.643
2.78159, 4.14582
1.00671, 4.90333
5.64145, 1.74284
4.86124, 7.42715
5.21093, 0.470144
7.62757, 0.572454
1.70275, 2.01128
0.242933, 0.195234
0.198229, 8.42879
2.19223, 6.5062

7.58195, 2.22146
6.43233, 0.805615
0.493126, 1.6777
2.22696, 0.685417
8.87142, 3.75057
4.7765, 3.18098
3.58978, 8.56257
9.15419, 6.25429
7.21392, 3.73349
8.90029, 8.64671
2.75996, 4.15195
0.996717, 4.92045
5.6618, 1.72056
4.94311, 7.45039
5.21745, 0.463738
7.60963, 0.554205
1.72789, 2.04019
0.255936, 0.169783
0.192431, 8.38298
2.21305, 6.50771

7.53875, 2.24017
6.39851, 0.819671
0.544799, 1.7239
2.26311, 0.654871
8.88827, 3.74217
4.80559, 3.17258
3.63096, 8.54508
9.1644, 6.23236
7.20444, 3.73833
8.89383, 8.65031
2.73825, 4.1581
0.986814, 4.93759
5.6824, 1.69706
5.02485, 7.47375
5.22518, 0.458367
7.59079, 0.536376
1.75235, 2.06831
0.269022, 0.144582
0.185794, 8.33747
2.23383, 6.50916

7.49533, 2.25898
6.36474, 0.833404
0.597383, 1.77002
2.29899, 0.624764
8.90488, 3.73374
4.83478, 3.164
3.67227, 8.5275
9.17464, 6.21045
7.19525, 3.74275
8.88821, 8.65375
2.71647, 4.16428
0.977, 4.95475
5.70278, 1.6729
5.10644, 7.49721
5.23411, 0.454071
7.57099, 0.518968
1.77605, 2.09575
0.282171, 0.119531
0.178348, 8.29228
2.25458, 6.51055

7.45168, 2.27795
6.33262, 0.844901
0.650867, 1.81613
2.33466, 0.595011
8.92126, 3.72528
4.86407, 3.15526
3.71371, 8.50984
9.18493, 6.18853
7.18633, 3.74673
8.88339, 8.65704
2.6946, 4.17048
0.967273, 4.97193
5.72145, 1.64994
5.1879, 7.52078
5.24417, 0.450862
7.55023, 0.50198
1.79897, 2.12261
0.295366, 0.0945549
0.170124, 8.2474
2.2753, 6.5119

7.40778, 2.29711
6.30586, 0.849577
0.705141, 1.86227
2.37016, 0.565543
8.93743, 3.71681
4.89348, 3.14635
3.75527, 8.49209
9.19525, 6.16662
7.17765, 3.75023
8.87937, 8.66015
2.67265, 4.1767
0.957628, 4.98913
5.73496, 1.63282
5.26922, 7.54444
5.2551, 0.448684
7.52851, 0.485405
1.82121, 2.14901
0.308591, 0.0696034
0.161153, 8.20286
2.29598, 6.51318

7.36361, 2.31651
6.28965, 0.84089
0.759889, 1.90837
2.4055, 0.536304
8.95343, 3.70831
4.923, 3.13726
3.79695, 8.47428
9.20563, 6.14471
7.1692, 3.75319
8.87609, 8.66306
2.65059, 4.18295
0.948064, 5.00634
5.73862, 1.62826
5.35042, 7.56818
5.26643, 0.447373
7.50583, 0.469236
1.84306, 2.1751
0.321832, 0.0446391
0.151468, 8.15865
2.31662, 6.51442

7.31916, 2.3362
6.28578, 0.817164
0.814427, 1.95432
2.44072, 0.50725
8.96926, 3.69981
4.95264, 3.12799
3.83876, 8.45641
9.21607, 6.1228
7.16095, 3.75557
8.87353, 8.66575
2.62844, 4.18922
0.938575, 5.02357
5.7314, 1.6382
5.43148, 7.59201
5.27739, 0.44665
7.4822, 0.453465
1.86519, 2.20108
0.335079, 0.0196361
0.1411, 8.11477
2.33723, 6.5156

7.27442, 2.35624
6.291, 0.784325
0.867449, 1.99982
2.47583, 0.478346
8.98495, 3.69131
4.98243, 3.1185
3.88068, 8.43848
9.22657, 6.10088
7.15287, 3.75733
8.87166, 8.66823
2.60617, 4.19551
0.929156, 5.04082
5.71749, 1.65709
5.51242, 7.61591
5.28708, 0.446198
7.45759, 0.438079
1.8889, 2.22732
0.348321, 9.99458
0.130082, 8.07124
2.3578, 6.51673

7.22939, 2.37668
6.30198, 0.748663
0.916865, 2.04446
2.51085, 0.449564
9.0005, 3.6828
5.01238, 3.10876
3.9227, 8.4205
9.23714, 6.07895
7.14494, 3.75842
8.87045, 8.67048
2.58379, 4.20181
0.9198, 5.05808
5.70107, 1.67893
5.59324, 7.63988
5.2946, 0.445774
7.43203, 0.423052
1.91628, 2.25429
0.361549, 9.96945
0.118444, 8.02805
2.37833, 6.51782

7.18406, 2.39756
6.31704, 0.713327
0.960162, 2.08777
2.54579, 0.42088
9.01593, 3.67431
5.04254, 3.0987
3.96483, 8.40249
9.2478, 6.05702
7.13713, 3.75877
8.86987, 8.67249
2.56129, 4.20812
0.910501, 5.07535
5.68416, 1.70079
5.67395, 7.66391
5.29942, 0.445288
7.40571, 0.408309
1.94983, 2.28249
0.374756, 9.94424
0.106217, 7.98519
2.39884, 6.51885

7.13842, 2.41896
6.33491, 0.679417
0.995688, 2.12952
2.58068, 0.392275
9.03126, 3.66582
5.07292, 3.08827
4.00706, 8.38445
9.25856, 6.03507
7.12941, 3.75833
8.86988, 8.67426
2.53867, 4.21444
0.901248, 5.09263
5.66746, 1.72172
5.75454, 7.68799
5.30151, 0.444827
7.37922, 0.39367
1.99119, 2.3122
0.387936, 9.91896
0.0934329, 7.94267
2.4193, 6.51984

7.09247, 2.44091
6.35345, 0.647363
1.02391, 2.16991
2.61551, 0.363736
9.0465, 3.65735
5.10357, 3.07738
4.04938, 8.36638
9.26943, 6.01311
7.12175, 3.75706
8.87047, 8.67578
2.51592, 4.22075
0.892032, 5.10993
5.65114, 1.7416
5.83503, 7.71212
5.30131, 0.444578
7.35409, 0.378709
2.0399, 2.34326
0.401085, 9.89359
0.0801212, 7.90048
2.43973, 6.52078

7.04619, 2.46348
6.36876, 0.617755
1.04702, 2.2094
2.65031, 0.335248
9.06165, 3.6489
5.13454, 3.06595
4.09178, 8.34829
9.28042, 5.99113
7.11411, 3.75489
8.8716, 8.67704
2.49303, 4.22704
0.882837, 5.12724
5.63519, 1.76062
5.91543, 7.7363
5.29949, 0.444729
7.33352, 0.362565
2.09376, 2.37523
0.414196, 9.86813
0.066311, 7.85861
2.46013, 6.52168

6.99958, 2.4867
6.37544, 0.59162
1.06747, 2.24847
2.68507, 0.306801
9.07673, 3.64047
5.16587, 3.05386
4.13426, 8.33019
9.29155, 5.96914
7.10644, 3.75178
8.87324, 8.67806
2.47002, 4.23331
0.87365, 5.14458
5.61958, 1.77902
5.99574, 7.76052
5.29659, 0.445399
7.32245, 0.34394
2.15031, 2.40768
0.427262, 9.84258
0.0520305, 7.81704
2.4805, 6.52253

6.95261, 2.5106
6.36966, 0.569711
1.08703, 2.28741
2.71981, 0.278386
9.09175, 3.63206
5.1976, 3.04102
4.17681, 8.31209
9.30285, 5.94712
7.09871, 3.74769
8.87537, 8.67882
2.44686, 4.23953
0.864452, 5.16194
5.60426, 1.79706
6.07596, 7.78479
5.29282, 0.446625
7.3245, 0.321902
2.20778, 2.44035
0.440277, 9.81694
0.0373066, 7.77578
2.50083, 6.52333

6.90525, 2.5352
6.35325, 0.551525
1.10673, 2.32637
2.75453, 0.249997
9.10672, 3.62367
5.2298, 3.0273
4.21942, 8.29398
9.31434, 5.92508
7.09087, 3.74261
8.87796, 8.67934
2.42356, 4.24569
0.855223, 5.17934
5.58922, 1.81495
6.15612, 7.8091
5.28796, 0.448375
7.33813, 0.296866
2.26515, 2.4731
0.453236, 9.79121
0.0221655, 7.7348
2.52113, 6.5241

6.85746, 2.56047
6.33183, 0.53577
1.12708, 2.36544
2.78924, 0.221627
9.12164, 3.61532
5.26251, 3.01264
4.26209, 8.27587
9.32604, 5.90301
7.08288, 3.73656
8.88097, 8.67961
2.40011, 4.25177
0.84594, 5.19677
5.57447, 1.83288
6.23621, 7.83345
5.28128, 0.45058
7.35845, 0.2701
2.32187, 2.5059
0.466136, 9.76539
0.00663242, 7.69408
2.5414, 6.52482

6.80913, 2.58633
6.31055, 0.5214
1.14831, 2.40464
2.82394, 0.193271
9.13652, 3.60699
5.29578, 2.99703
4.30481, 8.25778
9.33798, 5.88092
7.07469, 3.72961
8.88438, 8.67964
2.37653, 4.25775
0.836574, 5.21424
5.56005, 1.85093
6.31625, 7.85784
5.27174, 0.453155
7.3814, 0.242649
2.37774, 2.53875
0.478971, 9.73949
9.99073, 7.65362
2.56164, 6.5255

6.76014, 2.61263
6.29264, 0.507838
1.17048, 2.44398
2.85864, 0.164925
9.15138, 3.59869
5.32964, 2.98063
4.34758, 8.23969
9.3502, 5.85879
7.0663, 3.72189
8.88817, 8.67944
2.35281, 4.2636
0.827093, 5.23176
5.54606, 1.86901
6.39623, 7.88228
5.25828, 0.456051
7.40482, 0.215062
2.43267, 2.57167
0.491737, 9.71349
9.97449, 7.6134
2.58185, 6.52614

6.71026, 2.63915
6.27956, 0.494761
1.19359, 2.48346
2.89334, 0.136586
9.16621, 3.59043
5.36414, 2.96397
4.39038, 8.22161
9.36275, 5.83662
7.05773, 3.71364
8.8923, 8.67902
2.32896, 4.2693
0.817458, 5.24934
5.53265, 1.88668
6.47618, 7.90675
5.24037, 0.459272
7.42777, 0.187574
2.48666, 2.60471
0.50443, 9.68742
9.95792, 7.57339
2.60203, 6.52674

6.65917, 2.66555
6.2713, 0.481953
1.2176, 2.52307
2.92806, 0.108252
9.18102, 3.5822
5.39927, 2.94823
4.43323, 8.20356
9.37566, 5.81442
7.04903, 3.70519
8.89675, 8.6784
2.30499, 4.27484
0.807625, 5.26698
5.52004, 1.90281
6.55609, 7.93128
5.2184, 0.462874
7.44992, 0.16027
2.53975, 2.63788
0.517047, 9.66126
9.94105, 7.53356
2.62218, 6.5273

6.60647, 2.69139
6.26689, 0.469259
1.24246, 2.56282
2.96279, 0.0799198
9.19583, 3.57401
5.43505, 2.93555
4.4761, 8.18552
9.389, 5.79219
7.04036, 3.69695
8.9015, 8.67757
2.2809, 4.28018
0.797543, 5.2847
5.50846, 1.91537
6.63597, 7.95585
5.19345, 0.466913
7.47115, 0.133174
2.59197, 2.67122
0.529584, 9.63501
9.9239, 7.4939
2.6423, 6.52783

6.55205, 2.71614
6.2651, 0.456587
1.26809, 2.6027
2.99754, 0.0515875
9.21063, 3.56586
5.4713, 2.9288
4.519, 8.16751
9.40282, 5.76991
7.03189, 3.68936
8.9065, 8.67656
2.2567, 4.28531
0.787151, 5.30251
5.49799, 1.92162
6.71584, 7.98048
5.16678, 0.47142
7.49147, 0.106287
2.64337, 2.70475
0.542035, 9.60869
9.90649, 7.45438
2.6624, 6.52832

6.49745, 2.73906
6.2648, 0.4439
1.29446, 2.64274
3.03233, 0.0232538
9.22543, 3.55776
5.50648, 2.93037
4.56192, 8.14953
9.41719, 5.7476
7.02381, 3.68275
8.91175, 8.67538
2.23241, 4.29021
0.776381, 5.32042
5.48844, 1.91963
6.7957, 8.00516
5.1395, 0.476401
7.51088, 0.0795936
2.694, 2.73849
0.554398, 9.58228
9.88884, 7.41496
2.68247, 6.52878

6.45067, 2.75834
6.2652, 0.431197
1.32151, 2.68294
3.06715, 9.99492
9.24024, 3.54969
5.53277, 2.94137
4.60486, 8.13157
9.4322, 5.72525
7.01624, 3.67725
8.9172, 8.67403
2.20803, 4.29485
0.765153, 5.33844
5.47947, 1.90995
6.87558, 8.02992
5.11236, 0.481845
7.52945, 0.0530767
2.7439, 2.77246
0.566668, 9.55579
9.87097, 7.37561
2.70252, 6.5292

6.43104, 2.76991
6.26579, 0.418496
1.34921, 2.7233
3.10202, 9.96659
9.25505, 3.54167
5.53086, 2.96319
