3.04522, 1.53828
4.55449, 7.669

5.53424, 7.20787
6.58931, 7.49761
8.49335, 4.51828
2.89757, 9.9651
3.41918, 8.35648
5.76564, 1.13911
6.75139, 8.54805
7.99592, 5.27917
2.13466, 8.18331
8.49731, 1.80735
9.50136, 6.67574
5.96666, 5.27807
6.4957, 6.31112
3.22635, 3.12044
0.601027, 7.01262
1.46366, 4.7152
5.47189, 6.05093
0.557089, 3.1049
2.97813, 1.38977
4.67532, 7.66378

5.5882, 7.2724
6.5293, 7.5062
8.53711, 4.52605
2.90584, 9.95384
3.47439, 8.33429
5.71156, 1.08681
6.69817, 8.53565
7.93961, 5.21609
2.10932, 8.19827
8.52938, 1.74342
9.46276, 6.63984
5.91, 5.17504
6.48684, 6.28062
3.28988, 3.18044
0.606677, 7.03692
1.48761, 4.65487
5.48198, 6.06479
0.602, 3.00816
2.91104, 1.24084
4.77931, 7.66728

5.66394, 7.3078
6.49214, 7.51568
8.60777, 4.5015
2.91415, 9.94318
3.5293, 8.31196
5.65749, 1.03451
6.64539, 8.52694
7.85624, 5.18548
2.08467, 8.21332
8.56146, 1.67949
9.42494, 6.60418
5.86032, 5.06041
6.48246, 6.25193
3.35337, 3.24037
0.611576, 7.06098
1.51151, 4.59444
5.48038, 6.09122
0.646952, 2.91151
2.84396, 1.09112
4.83818, 7.69273

5.68443, 7.29714
6.55149, 7.54248
8.68534, 4.47017
2.92252, 9.93229
3.58412, 8.28951
5.60341, 0.982194
6.59319, 8.52441
7.76576, 5.16183
2.06055, 8.22844
8.59355, 1.61559
9.38794, 6.56878
5.81165, 4.94521
6.48427, 6.22516
3.41682, 3.30028
0.615701, 7.08477
1.53537, 4.53392
5.47148, 6.11913
0.69194, 2.81496
2.77686, 0.941411
4.85499, 7.73804

5.66977, 7.25556
6.67089, 7.57202
8.76291, 4.43884
2.93251, 9.91225
3.63913, 8.26691
5.54932, 0.92987
6.54094, 8.53439
7.67505, 5.13841
2.03681, 8.24358
8.62566, 1.5517
9.35165, 6.53363
5.7631, 4.83135
6.49206, 6.19997
3.48024, 3.3602
0.619165, 7.10831
1.5592, 4.4733
5.45646, 6.14668
0.736957, 2.71848
2.70817, 0.8006
4.84658, 7.7966

5.66077, 7.20473
6.79811, 7.58776
8.83978, 4.408
2.95315, 9.853
3.69463, 8.24412
5.49522, 0.877531
6.48647, 8.55888
7.58473, 5.11477
2.01333, 8.25875
8.65779, 1.48782
9.31594, 6.4987
5.71464, 4.71862
6.50401, 6.17587
3.54362, 3.42012
0.622112, 7.13164
1.58301, 4.41259
5.43713, 6.17342
0.781998, 2.62208
2.62887, 0.698776
4.82646, 7.86242

5.65625, 7.15525
6.92638, 7.596
8.91616, 4.37749
2.98956, 9.75062
3.75056, 8.22122
5.44112, 0.825176
6.42982, 8.58966
7.49452, 5.09118
1.99004, 8.27394
8.68993, 1.42396
9.28068, 6.46395
5.66629, 4.60664
6.51796, 6.15249
3.60697, 3.48006
0.624678, 7.15482
1.60681, 4.35179
5.41493, 6.1965
0.827061, 2.52575
2.5338, 0.639799
4.80345, 7.93022

5.65597, 7.11776
7.05395, 7.60282
8.99226, 4.34717
3.03141, 9.63645
3.80482, 8.19885
5.38701, 0.772795
6.3726, 8.62079
7.40411, 5.06788
1.96689, 8.28916
8.7221, 1.36012
9.24576, 6.42934
5.61805, 4.49515
6.53236, 6.12965
3.6703, 3.54003
0.626979, 7.17791
1.63061, 4.2909
5.38916, 6.20756
0.872142, 2.42947
2.43332, 0.592278
4.78236, 7.99737

5.66263, 7.10257
7.1804, 7.60978
9.06821, 4.31698
3.07354, 9.52138
3.84782, 8.17878
5.33289, 0.720381
6.31553, 8.65091
7.31329, 5.04509
1.94386, 8.30444
8.75428, 1.29628
9.2111, 6.39484
5.56991, 4.38398
6.54634, 6.10718
3.73363, 3.60003
0.62911, 7.20094
1.65441, 4.22994
5.35735, 6.19664
0.917239, 2.33325
2.33259, 0.545224
4.77322, 8.06179

5.67607, 7.10715
7.30593, 7.61694
9.14409, 4.28687
3.11521, 9.40649
3.86107, 8.16254
5.27876, 0.667922
6.25858, 8.68013
7.22194, 5.02297
1.92096, 8.3198
8.78648, 1.23246
9.17663, 6.36041
5.52183, 4.27304
6.55952, 6.08489
3.79699, 3.66007
0.631151, 7.22396
1.67821, 4.16891
5.31993, 6.1662
0.962354, 2.23706
2.23235, 0.497448
4.79448, 8.12209

5.69291, 7.1206
7.43082, 7.62415
9.21994, 4.25683
3.15659, 9.29141
3.8449, 8.14826
5.22464, 0.615406
6.20151, 8.70866
7.13002, 5.00163
1.89822, 8.33524
8.8187, 1.16864
9.1423, 6.32605
5.47375, 4.16225
6.57181, 6.06262
3.86045, 3.72017
0.63317, 7.24701
1.70202, 4.10782
5.28031, 6.12713
1.00749, 2.14088
2.1325, 0.449147
4.8457, 8.18038

5.71068, 7.13628
7.55531, 7.63133
9.29576, 4.22686
3.19793, 9.1757
3.81765, 8.13451
5.17051, 0.562816
6.14401, 8.73659
7.03761, 4.98105
1.87565, 8.35077
8.85094, 1.10483
9.10805, 6.29174
5.42555, 4.05158
6.58319, 6.04033
3.9241, 3.78034
0.635221, 7.27013
1.72583, 4.04666
5.24086, 6.08606
1.05266, 2.0447
2.03288, 0.400549
4.90855, 8.23841

5.72839, 7.15201
7.67955, 7.63842
9.37159, 4.19694
3.23929, 9.05927
3.78866, 8.12134
5.11639, 0.510133
6.08577, 8.76391
6.94487, 4.9609
1.85329, 8.36637
8.8832, 1.04103
9.07386, 6.25748
5.37704, 3.94098
6.59362, 6.01822
3.98815, 3.8406
0.637353, 7.29334
1.74965, 3.98546
5.20239, 6.04526
1.09787, 1.94848
1.93336, 0.351806
4.97386, 8.29624

5.74578, 7.16731
7.80365, 7.64541
9.44741, 4.16707
3.27924, 8.94463
3.7615, 8.10638
5.06228, 0.457328
6.02679, 8.79068
6.85208, 4.94052
1.83114, 8.38202
8.91548, 0.977239
9.03967, 6.22327
5.32795, 3.83046
6.60297, 5.9969
4.05285, 3.90092
0.639605, 7.31669
1.77346, 3.92421
5.16505, 6.00523
1.14314, 1.85217
1.83387, 0.303021
5.03944, 8.35367

5.7628, 7.18226
7.92769, 7.65228
9.52325, 4.13726
3.30842, 8.84824
3.74568, 8.07323
5.00819, 0.404365
5.97016, 8.81834
6.7594, 4.91897
1.80918, 8.39767
8.94778, 0.913454
9.00547, 6.18913
5.27805, 3.72012
6.61119, 5.97726
4.11844, 3.9612
0.642013, 7.34019
1.79726, 3.86292
5.12874, 5.96593
1.18848, 1.75569
1.73435, 0.254284
5.102, 8.40926

5.77949, 7.197
8.05173, 7.659
9.5991, 4.10748
3.30942, 8.80134
3.75846, 7.99068
4.95414, 0.351197
5.93468, 8.85602
6.66684, 4.89544
1.78739, 8.4133
8.9801, 0.849675
8.97123, 6.1551
5.2275, 3.61002
6.61839, 5.96007
4.18475, 4.02138
0.64461, 7.36389
1.82105, 3.8016
5.09332, 5.9272
1.23392, 1.65895
1.63476, 0.205693
5.14284, 8.45396

5.79589, 7.21167
8.17579, 7.66556
9.67497, 4.07774
3.29231, 8.78655
3.78966, 7.87612
4.90017, 0.29777
5.95076, 8.91989
6.57422, 4.86976
1.76572, 8.4289
9.01246, 0.785902
8.93693, 6.12119
5.17705, 3.49997
6.62484, 5.94546
4.25105, 4.08164
0.647428, 7.38782
1.84482, 3.74026
5.05866, 5.88889
1.27947, 1.5618
1.53508, 0.157364
5.13167, 8.47169

5.81202, 7.22634
8.29991, 7.67192
9.75087, 4.04802
3.27183, 8.77744
3.82452, 7.75604
4.84629, 0.244032
5.99634, 8.99966
6.48136, 4.84252
1.74411, 8.44446
9.04484, 0.722132
8.90256, 6.08744
5.1273, 3.38961
6.63079, 5.9328
4.31674, 4.14239
0.650502, 7.41201
1.86856, 3.67889
5.02463, 5.85085
1.32511, 1.46408
1.43534, 0.109429
5.09052, 8.47283

5.82788, 7.24103
8.42409, 7.67806
9.8268, 4.01834
3.25127, 8.76803
3.85977, 7.63647
4.79254, 0.189942
6.0464, 9.08207
6.38821, 4.81471
1.72253, 8.45999
9.07726, 0.658364
8.86811, 6.05388
5.07789, 3.27908
6.63631, 5.92112
4.38221, 4.2035
0.653859, 7.4365
1.89227, 3.6175
4.99115, 5.81292
1.37079, 1.36562
1.33559, 0.0620159
5.04437, 8.4707

5.84348, 7.25575
8.54834, 7.68397
9.90276, 3.98867
3.23093, 8.75778
3.89514, 7.51797
4.73896, 0.135467
6.09589, 9.16426
6.29485, 4.78716
1.70091, 8.4755
9.10973, 0.594595
8.83361, 6.02052
5.02824, 3.16904
6.64136, 5.90956
4.44808, 4.2644
0.657527, 7.46133
1.91593, 3.5561
4.95813, 5.77495
1.41644, 1.2663
1.23592, 0.0152128
4.99828, 8.46823

5.85883, 7.27049
8.67265, 7.68965
9.97877, 3.95902
3.21071, 8.74692
3.93072, 7.40037
4.68556, 0.0805791
6.14442, 9.24603
6.20138, 4.76039
1.67919, 8.49098
9.14225, 0.530819
8.79906, 5.98737
4.9782, 3.05986
6.64583, 5.89762
4.51457, 4.32483
0.661526, 7.48655
1.93954, 3.49469
4.9255, 5.73677
1.46193, 1.16605
1.13645, 9.96904
4.95261, 8.46569

5.8739, 7.28525
8.79703, 7.69512
0.0548392, 3.92937
3.19052, 8.73565
3.96658, 7.28343
4.63235, 0.0252511
6.19222, 9.32749
6.10779, 4.73459
1.65731, 8.50642
9.17485, 0.467026
8.76447, 5.95442
4.92791, 2.95147
6.64964, 5.88509
4.58167, 4.38509
0.665872, 7.5122
1.96309, 3.43328
4.8932, 5.69812
1.50716, 1.06489
1.03732, 9.92345
4.90718, 8.46305

5.88872, 7.30001
8.92152, 7.70039
0.130971, 3.89971
3.1703, 8.72414
4.00275, 7.16698
4.57931, 9.96945
6.2395, 9.40877
6.01391, 4.70977
1.63519, 8.52182
9.20755, 0.403205
8.72986, 5.92163
4.87752, 2.84361
6.65278, 5.87198
4.64944, 4.4457
0.670567, 7.53834
1.98656, 3.37187
4.86117, 5.65869
1.55202, 0.962841
0.93863, 9.87839
4.86182, 8.4603

5.90327, 7.31475
9.04618, 7.70551
0.207181, 3.87005
3.15005, 8.71247
4.03925, 7.05083
4.52643, 9.91311
6.2864, 9.48991
5.91937, 4.68583
1.61276, 8.53714
9.24041, 0.339338
8.69522, 5.889
4.8271, 2.73609
6.65527, 5.85837
4.7181, 4.507
0.675589, 7.56503
2.00996, 3.31047
4.82947, 5.61838
1.5964, 0.859947
0.84047, 9.8338
4.81642, 8.45751

5.91757, 7.32946
9.1711, 7.7105
0.283486, 3.84037
3.12976, 8.70073
4.07609, 6.93481
4.47369, 9.85616
6.33304, 9.57097
5.82413, 4.66277
1.58993, 8.55234
9.27352, 0.27539
8.66056, 5.85647
4.77668, 2.62877
6.65719, 5.84437
4.78736, 4.56763
0.680879, 7.59233
2.03326, 3.24909
4.79826, 5.57863
1.64021, 0.75628
0.742868, 9.78961
4.77092, 8.4548

5.93162, 7.3441
9.29647, 7.7154
0.359901, 3.81065
3.10947, 8.68897
4.11331, 6.81873
4.42106, 9.7985
6.37948, 9.65195
5.73695, 4.64115
1.56663, 8.56738
9.30703, 0.211305
8.62587, 5.82404
4.72627, 2.52157
6.65859, 5.8301
4.84851, 4.61842
0.68631, 7.62032
2.05644, 3.18773
4.76738, 5.54809
1.68344, 0.651947
0.645734, 9.74573
4.72524, 8.45233

5.94545, 7.35867
9.42252, 7.72021
0.436445, 3.7809
3.08921, 8.67724
4.15097, 6.7023
4.36851, 9.74001
6.42579, 9.73289
5.71763, 4.62143
1.54278, 8.58221
9.34116, 0.146989
8.59114, 5.79167
4.67586, 2.41443
6.65955, 5.81564
4.84428, 4.63787
0.691673, 7.64908
2.07949, 3.1264
4.73416, 5.54797
1.72613, 0.547077
0.548828, 9.7021
4.67932, 8.45027

5.95907, 7.37314
9.54949, 7.72499
0.513137, 3.75108
3.06905, 8.66559
4.18917, 6.58526
4.31602, 9.68056
6.472, 9.81378
5.77734, 4.60163
1.51834, 8.59678
9.37614, 0.0823413
8.55634, 5.75935
4.62544, 2.30734
6.66011, 5.801
4.76513, 4.6202
0.696781, 7.67865
2.1024, 3.06512
4.69684, 5.58622
1.76836, 0.441781
0.45186, 9.65866
4.63307, 8.44881

5.9725, 7.38751
9.67656, 7.7298
0.589999, 3.7212
3.04906, 8.65408
4.22668, 6.46987
4.26357, 9.62002
6.51815, 9.89463
5.85006, 4.58231
1.49329, 8.6111
9.41129, 0.0176107
8.52147, 5.72707
4.57503, 2.20028
6.6603, 5.78613
4.67434, 4.58455
0.702457, 7.70902
2.12514, 3.00391
4.65932, 5.64091
1.81023, 0.336124
0.355415, 9.61505
4.58641, 8.44808

5.98576, 7.40176
9.79574, 7.73482
0.667056, 3.69123
3.02933, 8.64277
4.24272, 6.39528
4.21107, 9.55838
6.56425, 9.97546
5.9226, 4.56369
1.46768, 8.62521
9.43893, 9.95617
8.48649, 5.6948
4.52461, 2.09324
6.66011, 5.77094
4.58392, 4.54518
0.716654, 7.74005
2.1477, 2.94277
4.64363, 5.65842
1.85184, 0.230116
0.267103, 9.56778
4.53929, 8.4481

5.99888, 7.41589
9.87588, 7.73956
0.744334, 3.66115
3.00997, 8.63174
4.20371, 6.42228
4.15835, 9.49597
6.61032, 0.0562686
5.99449, 4.54576
1.44171, 8.63939
9.42755, 9.91336
8.45138, 5.66256
4.47418, 1.98622
6.65955, 5.75535
4.49426, 4.50544
0.770328, 7.77208
2.17005, 2.88174
4.68339, 5.5747
1.89324, 0.123703
0.218386, 9.50144
4.49172, 8.44852

6.01187, 7.42991
9.90299, 7.74274
0.821863, 3.63093
2.9911, 8.62109
4.15115, 6.47377
4.10489, 9.43402
6.65637, 0.137063
6.06606, 4.52862
1.4164, 8.65516
9.3661, 9.89634
8.41613, 5.63033
4.42373, 1.87919
6.65865, 5.73926
4.40481, 4.46458
0.876429, 7.80506
2.19217, 2.82084
4.73733, 5.4676
1.93445, 0.0167618
0.220331, 9.40875
4.44406, 8.44806

6.02475, 7.44382
9.91191, 7.7452
0.899671, 3.60055
2.97286, 8.61092
4.09854, 6.52553
4.04942, 9.3757
6.70241, 0.217845
6.13749, 4.51236
1.39586, 8.68001
9.28999, 9.88743
8.3807, 5.59812
4.37328, 1.77217
6.6574, 5.72256
4.31474, 4.42123
0.99593, 7.83099
2.21403, 2.76009
4.7926, 5.3627
1.97546, 9.9091
0.237688, 9.30721
4.39736, 8.4435

6.03753, 7.45763
9.91903, 7.74796
0.97779, 3.56996
2.95535, 8.60137
4.04638, 6.57671
3.98949, 9.3268
6.74843, 0.298619
6.20885, 4.49707
1.3862, 8.73032
9.21296, 9.87903
8.34507, 5.56592
4.3228, 1.66514
6.65585, 5.70516
4.22357, 4.37545
1.10624, 7.83287
2.23561, 2.69953
4.8491, 5.26078
2.01622, 9.80044
0.256925, 9.2042
4.35388, 8.42898

6.05023, 7.47134
9.92709, 7.75135
1.05625, 3.53914
2.93858, 8.5926
3.9945, 6.62765
3.92262, 9.29238
6.79446, 0.379386
6.28014, 4.48283
1.38456, 8.80658
9.13667, 9.87012
8.3092, 5.53375
4.2723, 1.55811
6.65403, 5.68697
4.13178, 4.32863
1.20757, 7.81006
2.25688, 2.6392
4.90653, 5.16015
2.05674, 9.69062
0.276435, 9.10064
4.31591, 8.3994

6.06286, 7.48496
9.93634, 7.75556
1.13508, 3.50805
2.92236, 8.58473
3.94276, 6.6786
3.8491, 9.2708
6.84051, 0.46015
6.35134, 4.46969
1.38393, 8.89075
9.06099, 9.86077
8.27306, 5.50159
4.22178, 1.45106
6.652, 5.66791
4.04018, 4.28196
1.30608, 7.77889
2.27782, 2.57914
4.9642, 5.05943
2.09835, 9.58092
0.295821, 8.99648
4.28311, 8.35641

6.07542, 7.4985
9.94668, 7.76074
1.21431, 3.47663
2.90619, 8.57766
3.89113, 6.7297
3.77172, 9.25606
6.88657, 0.540909
6.42235, 4.45767
1.37523, 8.96724
8.98569, 9.85113
8.2366, 5.46945
4.17122, 1.34399
6.64983, 5.64794
3.94925, 4.23584
1.40371, 7.74743
2.2984, 2.5194
5.02173, 4.95813
2.14988, 9.47859
0.31402, 8.89154
4.25294, 8.30625

6.0879, 7.51197
9.95784, 7.76668
1.29397, 3.44483
2.88931, 8.57029
3.8396, 6.78111
3.69351, 9.24416
6.93266, 0.621657
6.49312, 4.44674
1.34363, 9.02641
8.91061, 9.84131
8.19978, 5.43733
4.12062, 1.23688
6.64763, 5.62706
3.85905, 4.19021
1.50077, 7.71727
2.3186, 2.46002
5.07909, 4.85628
2.22745, 9.3922
0.329751, 8.78567
4.22317, 8.25363

6.10032, 7.52538
9.96877, 7.77085
1.37408, 3.41261
2.8727, 8.55664
3.78816, 6.83298
3.61747, 9.23478
6.97879, 0.70239
6.56356, 4.43682
1.29696, 9.07683
8.83564, 9.83138
8.16253, 5.40522
4.06997, 1.12973
6.64549, 5.6053
3.76944, 4.14491
1.59742, 7.68846
2.3384, 2.40108
5.1365, 4.75407
2.32187, 9.31797
0.342534, 8.6806
4.19265, 8.20066

6.11267, 7.53872
9.97412, 7.76111
1.45468, 3.3799
2.86791, 8.5116
3.73686, 6.88554
3.54701, 9.23047
7.02497, 0.783097
6.63362, 4.42779
1.25077, 9.12704
8.76073, 9.82139
8.12477, 5.37311
4.01925, 1.0225
6.64353, 5.58275
3.68023, 4.09978
1.69384, 7.66085
2.3578, 2.34262
5.19415, 4.65166
2.40352, 9.27012
0.35713, 8.58761
4.16088, 8.14796

6.12497, 7.55201
9.96184, 7.71325
1.53578, 3.34666
2.88525, 8.41005
3.68574, 6.93902
3.48452, 9.23342
7.07122, 0.863767
6.7033, 4.41948
1.20859, 9.17875
8.68582, 9.81137
8.08639, 5.34098
3.96845, 0.915144
6.64184, 5.55955
3.59127, 4.05473
1.79032, 7.63429
2.37678, 2.28471
5.25221, 4.54917
2.45529, 9.26995
0.386453, 8.53072
4.1276, 8.09552

6.13722, 7.56524
9.93283, 7.6324
1.61739, 3.31282
2.90954, 8.28197
3.63476, 6.99363
3.43306, 9.2408
7.11754, 0.944385
6.77262, 4.41173
1.17042, 9.23247
8.6109, 9.80135
8.04727, 5.30879
3.91753, 0.807612
6.64053, 5.53584
3.50243, 4.00969
1.88718, 7.60873
2.39534, 2.22741
5.3108, 4.4467
2.4888, 9.29015
0.430006, 8.50451
4.09266, 8.04325

6.14942, 7.57843
9.89866, 7.54212
1.69956, 3.27834
2.93436, 8.14985
3.58349, 7.04896
3.40832, 9.24738
7.16396, 1.02494
6.84169, 4.40441
1.13628, 9.289
8.53594, 9.79137
8.00722, 5.27649
3.86645, 0.699798
6.63968, 5.51175
3.41361, 3.96461
1.98464, 7.58403
2.4135, 2.17078
5.36996, 4.34432
2.4949, 9.31351
0.475979, 8.48469
4.05642, 7.99165

6.16157, 7.59158
9.86406, 7.45103
1.7823, 3.24318
2.96059, 8.01903
3.52985, 7.10179
3.42178, 9.25033
7.21046, 1.1054
6.91068, 4.39747
1.10558, 9.34851
8.46092, 9.78144
7.96604, 5.24398
3.81514, 0.591534
6.63937, 5.48739
3.32472, 3.91945
2.0812, 7.55906
2.43126, 2.11487
5.4297, 4.24209
2.46245, 9.33869
0.520057, 8.46256
4.02151, 7.94397

6.17369, 7.60469
9.82995, 7.36064
1.86571, 3.20735
2.99375, 7.89994
3.47025, 7.13727
3.45511, 9.25078
7.25706, 1.18577
6.97979, 4.39099
1.07709, 9.40996
8.38583, 9.7716
7.92348, 5.21113
3.7635, 0.482558
6.6397, 5.46277
3.23562, 3.87414
2.16592, 7.52817
2.44865, 2.05976
5.49002, 4.14003
2.40973, 9.3649
0.562476, 8.43766
3.9971, 7.91021

6.18578, 7.61776
9.79635, 7.271
1.94992, 3.17089
3.02642, 7.85632
3.42844, 7.095
3.4928, 9.25047
7.30374, 1.26603
7.04913, 4.38509
1.04983, 9.47192
8.31068, 9.76185
7.87935, 5.17786
3.71147, 0.372632
6.64079, 5.43784
3.14614, 3.82856
2.20914, 7.47837
2.46569, 2.00546
5.55087, 4.03817
2.35225, 9.39117
0.604221, 8.4114
3.99662, 7.89947

6.19783, 7.63079
9.76317, 7.18192
2.03517, 3.13393
3.04525, 7.91503
3.42194, 6.96096
3.53025, 9.24902
7.35051, 1.34617
7.11818, 4.37936
1.02332, 9.53339
8.23547, 9.75221
7.83415, 5.14465
3.65918, 0.262639
6.64275, 5.41248
3.056, 3.78254
2.2075, 7.40729
2.48242, 1.95204
5.6122, 3.93654
2.29437, 9.41722
0.645908, 8.38496
4.01928, 7.90104

6.20985, 7.6438
9.73028, 7.09324
2.12131, 3.09644
3.05849, 7.99485
3.41937, 6.81453
3.56592, 9.23817
7.39734, 1.42619
7.18374, 4.37042
0.997509, 9.59391
8.16021, 9.74267
7.79105, 5.11503
3.60742, 0.160812
6.64565, 5.38656
2.96527, 3.73608
2.19202, 7.32784
2.49887, 1.89952
5.67395, 3.83514
2.23678, 9.44306
0.687777, 8.35896
4.05723, 7.9039

6.22183, 7.65678
9.69761, 7.00483
2.20404, 3.05494
3.06436, 8.07682
3.41631, 6.66974
3.59959, 9.18978
7.44422, 1.50611
7.23613, 4.34585
0.972447, 9.65339
8.0849, 9.73324
7.75986, 5.10154
3.55637, 0.0950967
6.64942, 5.35995
2.87823, 3.69262
2.17585, 7.24729
2.51509, 1.84794
5.73608, 3.73395
2.17942, 9.46874
0.729885, 8.33357
4.10357, 7.90588

6.23378, 7.66975
9.6651, 6.91661
2.26083, 2.9862
3.06665, 8.15922
3.41275, 6.52639
3.63434, 9.09535
7.49113, 1.58594
7.2675, 4.29231
0.948195, 9.71194
8.00956, 9.72391
7.74873, 5.11759
3.50312, 0.0738639
6.65381, 5.33258
2.81736, 3.67537
2.16087, 7.16714
2.53111, 1.7973
5.79855, 3.63298
2.12215, 9.49431
0.772237, 8.30877
4.15265, 7.9075

6.24568, 7.6827
9.63269, 6.8285
2.27991, 2.87055
3.06675, 8.23949
3.40873, 6.38393
3.67188, 8.9871
7.53806, 1.6657
7.28677, 4.2205
0.924731, 9.76969
7.9342, 9.71465
7.74911, 5.15252
3.44775, 0.0671583
6.65846, 5.30438
2.79438, 3.70405
2.14693, 7.08743
2.54698, 1.74754
5.86136, 3.53224
2.06489, 9.51979
0.814829, 8.28449
4.20153, 7.90955

6.25753, 7.69565
9.60036, 6.74048
2.28872, 2.73909
3.05217, 8.30259
3.40429, 6.24204
3.72463, 8.89369
7.58499, 1.74541
7.30281, 4.14467
0.90192, 9.82682
7.85881, 9.70547
7.75252, 5.19207
3.39164, 0.0614921
6.66296, 5.27538
2.78177, 3.74806
2.13373, 7.008
2.5628, 1.69813
5.92453, 3.43171
2.0077, 9.54518
0.85766, 8.26062
4.24927, 7.91236

6.26932, 7.7086
9.56808, 6.6525
2.29652, 2.60885
3.00021, 8.33224
3.39946, 6.10056
3.81463, 8.83473
7.63192, 1.82509
7.31808, 4.06947
0.879468, 9.88351
7.78341, 9.69633
7.7568, 5.23152
3.3352, 0.0548052
6.66699, 5.24561
2.76961, 3.7928
2.12107, 6.92874
2.57921, 1.64661
5.9881, 3.33143
1.95086, 9.57043
0.900735, 8.23709
4.29634, 7.91494

6.28103, 7.72154
9.53582, 6.56455
2.30184, 2.48875
2.9288, 8.34837
3.3943, 5.95939
3.92183, 8.7944
7.67881, 1.90478
7.33291, 3.99557
0.856896, 9.93999
7.708, 9.68722
7.76178, 5.27012
3.27846, 0.0471098
6.67039, 5.21511
2.75713, 3.83672
2.10881, 6.8496
2.59849, 1.58558
6.05209, 3.2314
1.89481, 9.59542
0.944065, 8.21384
4.34495, 7.9133

6.29267, 7.7345
9.50358, 6.47662
2.30032, 2.39045
2.85541, 8.36342
3.38884, 5.81845
4.02455, 8.76904
7.72566, 1.98452
7.34726, 3.92274
0.833547, 9.99658
7.63257, 9.67814
7.76741, 5.30803
3.22134, 0.0386788
6.67321, 5.18392
2.74446, 3.88005
2.09686, 6.77057
2.62486, 1.50308
6.11657, 3.13165
1.84022, 9.6199
0.987668, 8.19085
4.3994, 7.89853

6.30421, 7.74748
9.47132, 6.38868
2.29062, 2.31533
2.78274, 8.37892
3.38312, 5.67768
4.11718, 8.7649
7.77242, 2.06436
7.36106, 3.85061
0.808657, 0.0536398
7.55713, 9.66906
7.77348, 5.34549
3.16372, 0.0298042
6.67573, 5.15209
2.73169, 3.92306
2.08515, 6.69164
2.65963, 1.39737
6.18157, 3.03219
1.78791, 9.64355
1.03157, 8.16807
4.46269, 7.86273

6.31562, 7.76048
9.43902, 6.30071
2.27646, 2.25183
2.71055, 8.39486
3.37716, 5.53698
4.2026, 8.77715
7.81905, 2.14437
7.37427, 3.77886
0.78156, 0.111576
7.48168, 9.65998
7.77971, 5.38265
3.10546, 0.0208017
6.67829, 5.11976
2.7189, 3.96593
2.07362, 6.6128
2.69904, 1.27964
6.24717, 2.93305
1.73858, 9.66602
1.07582, 8.14552
4.53225, 7.81064

6.32688, 7.77351
9.40665, 6.21272
2.26112, 2.19133
2.6384, 8.41123
3.37095, 5.39624
4.28519, 8.796
7.86546, 2.22466
7.38688, 3.70714
0.751938, 0.170669
7.40621, 9.65089
7.78575, 5.41956
3.0464, 0.0120138
6.68123, 5.08705
2.70615, 4.00883
2.06222, 6.53401
2.73985, 1.15812
6.31346, 2.83426
1.69264, 9.68706
1.12048, 8.1232
4.60412, 7.75206

6.33794, 7.78657
9.37416, 6.12466
2.24586, 2.13078
2.56599, 8.42802
3.36442, 5.25526
4.36706, 8.81612
7.91153, 2.30538
7.39892, 3.63513
0.719971, 0.230971
7.33073, 9.64177
7.79139, 5.45621
2.98655, 0.00322638
6.68486, 5.05414
2.69355, 4.052
2.05093, 6.45528
2.78064, 1.03606
6.38052, 2.73587
1.65001, 9.70664
1.16567, 8.10113
4.67651, 7.6923

6.34875, 7.79966
9.3415, 6.03654
2.23101, 2.06945
2.493, 8.44519
3.35742, 5.11377
4.44886, 8.83574
7.95705, 2.38676
7.41049, 3.56244
0.686258, 0.292279
7.25522, 9.63261
7.79647, 5.49257
2.92677, 9.9891
6.68934, 5.02117
2.68128, 4.09573
2.03972, 6.37659
2.82008, 0.919462
6.44848, 2.63792
1.61021, 9.72499
1.21154, 8.07935
4.74895, 7.63311

6.35926, 7.81278
9.30859, 5.94833
2.21658, 2.00729
2.41917, 8.46274
3.34991, 4.97175
4.53076, 8.85451
8.00179, 2.46899
7.42173, 3.48873
0.651559, 0.354229
7.17968, 9.6234
7.80097, 5.5286
2.86909, 9.94273
6.69477, 4.98829
2.6694, 4.14006
2.02857, 6.29793
2.85599, 0.835239
6.51744, 2.54049
1.5726, 9.74249
1.25829, 8.05796
4.82144, 7.57485

6.36938, 7.82592
9.27533, 5.86002
2.20254, 1.94436
2.34445, 8.48071
3.34456, 4.83222
4.61279, 8.87245
8.04582, 2.55168
7.4325, 3.41423
0.616567, 0.416426
7.1041, 9.61413
7.80495, 5.56426
2.81146, 9.84208
6.70117, 4.95558
2.65528, 4.18197
2.01747, 6.21928
2.89027, 0.805337
6.5875, 2.44369
1.5366, 9.75949
1.30595, 8.03699
4.89409, 7.5175

6.37906, 7.83908
9.24162, 5.77163
2.18891, 1.88065
2.26986, 8.4997
3.35961, 4.71069
4.69495, 8.8897
8.09163, 2.63137
7.44026, 3.34224
0.581793, 0.47853
7.02847, 9.60477
7.80854, 5.59952
2.75153, 9.7197
6.7085, 4.92313
2.62065, 4.20596
2.00642, 6.14062
2.92512, 0.797091
6.65868, 2.34763
1.50179, 9.77623
1.35354, 8.01608
4.96703, 7.46094

6.38819, 7.85222
9.20734, 5.68317
2.17574, 1.81614
2.20012, 8.52259
3.41666, 4.6182
