9.19878, 3.22206
2.39336, 4.66439
4.04328, 9.10551
9.0812, 9.00795

9.01871, 2.26346
6.93841, 1.55831
0.158725, 5.74641
9.84447, 7.73029
1.31731, 7.79393
1.39051, 5.95286
2.43044, 2.54113
3.13661, 5.65589
8.48414, 5.28294
6.94804, 7.59232
8.58084, 7.34103
6.06491, 3.20724
6.94344, 3.45846
5.54856, 7.45014
6.95965, 8.74888
4.44675, 1.6334
9.18273, 3.20779
2.43502, 4.68121
4.0528, 9.09745
9.0571, 8.99689

9.0281, 2.29736
6.95322, 1.55295
0.112621, 5.79218
9.85637, 7.80514
1.36059, 7.80543
1.45042, 5.94066
2.42934, 2.65221
3.09402, 5.63681
8.44712, 5.21414
6.9345, 7.54146
8.58319, 7.35263
6.04603, 3.17202
6.89547, 3.46904
5.53101, 7.38381
7.04951, 8.71005
4.47593, 1.63468
9.1701, 3.21387
2.47698, 4.69886
4.06234, 9.08937
9.03315, 8.98521

9.03256, 2.2998
6.968, 1.54779
0.0671329, 5.83808
9.86766, 7.88013
1.4034, 7.81679
1.50997, 5.92821
2.42826, 2.76334
3.05129, 5.61796
8.41027, 5.14537
6.92066, 7.49124
8.58608, 7.3647
5.97972, 3.12041
6.89502, 3.49581
5.51413, 7.31763
7.13936, 8.67042
4.50513, 1.63599
9.1623, 3.25147
2.51863, 4.7165
4.07191, 9.08128
9.0094, 8.97281

9.03421, 2.28244
6.98274, 1.54284
0.0220598, 5.88406
9.87826, 7.95532
1.44579, 7.82805
1.56949, 5.91551
2.42722, 2.87454
3.01025, 5.60277
8.37356, 5.07662
6.90661, 7.44178
8.58942, 7.37727
5.89956, 3.06321
6.90851, 3.52794
5.49789, 7.25157
7.22919, 8.62985
4.53435, 1.63733
9.15719, 3.30893
2.558, 4.73073
4.0815, 9.07318
8.98591, 8.9596

9.0351, 2.2594
6.99743, 1.53807
9.97723, 5.9301
9.8881, 8.03074
1.48783, 7.83922
1.62937, 5.9025
2.4262, 2.98586
2.97484, 5.5998
8.33697, 5.00783
6.89244, 7.39314
8.59314, 7.39041
5.81847, 3.00546
6.92303, 3.56042
5.48227, 7.18565
7.319, 8.5883
4.56364, 1.63873
9.15272, 3.37217
2.59096, 4.73305
4.0911, 9.06507
8.96273, 8.94549

9.03589, 2.23599
7.01208, 1.53346
9.93254, 5.97619
9.89709, 8.10645
1.52956, 7.85032
1.68995, 5.88909
2.42521, 3.09737
2.94796, 5.61792
8.30049, 4.93895
6.87821, 7.3453
8.59716, 7.40417
5.73813, 2.94792
6.93688, 3.59249
5.46726, 7.11984
7.40883, 8.54577
4.59301, 1.64021
9.1482, 3.43591
2.61439, 4.71459
4.10071, 9.05694
8.93989, 8.93037

9.0367, 2.2134
7.02669, 1.52901
9.88789, 6.02233
9.90516, 8.18245
1.57103, 7.86136
1.75153, 5.87521
2.42426, 3.20917
2.92666, 5.65341
8.26412, 4.86989
6.86394, 7.29817
8.60136, 7.41861
5.6584, 2.89052
6.95019, 3.6242
5.45285, 7.05416
7.49885, 8.50234
4.62251, 1.64184
9.14347, 3.499
2.63103, 4.67904
4.11033, 9.0488
8.91734, 8.9142

9.03752, 2.19171
7.04126, 1.5247
9.84323, 6.06854
9.91228, 8.2587
1.61228, 7.87235
1.81402, 5.86086
2.4234, 3.32149
2.90681, 5.69602
8.22785, 4.80054
6.84963, 7.25162
8.60564, 7.43386
5.57898, 2.83307
6.96322, 3.6557
5.43902, 6.9886
7.58929, 8.45809
4.65221, 1.64368
9.13847, 3.56145
2.64509, 4.63641
4.11996, 9.04066
8.89497, 8.8969

9.03834, 2.17074
7.0558, 1.52051
9.79853, 6.11484
9.91848, 8.33513
1.65337, 7.8833
1.87587, 5.84627
2.42267, 3.43464
2.88814, 5.73976
8.19172, 4.73078
6.83525, 7.20552
8.60986, 7.45008
5.49961, 2.77537
6.9762, 3.68712
5.42576, 6.92317
7.6805, 8.41311
4.68221, 1.64587
9.13314, 3.62349
2.6584, 4.59215
4.12959, 9.0325
8.87257, 8.87841

9.03913, 2.15033
7.07031, 1.51644
9.75375, 6.16125
9.92383, 8.41166
1.69432, 7.89421
1.93015, 5.83203
2.42203, 3.54821
2.87712, 5.78219
8.15575, 4.66043
6.82074, 7.15974
8.61384, 7.46748
5.42006, 2.71716
6.98931, 3.71861
5.41308, 6.85787
7.77285, 8.36746
4.71262, 1.64862
9.12736, 3.68542
2.67149, 4.54851
4.13923, 9.02434
8.8499, 8.85868

9.03987, 2.13032
7.0848, 1.51245
9.70885, 6.20781
9.92841, 8.4882
1.73515, 7.90507
1.96081, 5.81847
2.41913, 3.65361
2.88978, 5.82262
8.11995, 4.5893
6.80607, 7.11419
8.61757, 7.48615
5.34017, 2.65823
7.00274, 3.75027
5.40095, 6.79271
7.86622, 8.32112
4.74354, 1.6521
9.121, 3.74747
2.68673, 4.51445
4.14886, 9.01617
8.8271, 8.83778

9.04055, 2.1106
7.09928, 1.50855
9.66381, 6.25456
9.93229, 8.56468
1.77591, 7.91589
1.96055, 5.80445
2.39956, 3.70782
2.93342, 5.86226
8.0843, 4.51723
6.79117, 7.06876
8.62193, 7.50518
5.26013, 2.59891
7.01671, 3.78226
5.38937, 6.72768
7.95791, 8.27415
4.77473, 1.65598
9.11392, 3.8098
2.71855, 4.5329
4.1585, 9.00799
8.80596, 8.81667

9.04117, 2.0911
7.11376, 1.50473
9.6186, 6.30153
9.93547, 8.64108
1.81661, 7.92667
1.94442, 5.7892
2.3573, 3.70175
2.99303, 5.90189
8.04871, 4.44414
6.77599, 7.0234
8.63241, 7.51821
5.18175, 2.54286
7.03143, 3.81468
5.37833, 6.6628
8.03605, 8.22861
4.80438, 1.65659
9.10599, 3.87246
2.77292, 4.61293
4.16813, 8.99981
8.79295, 8.79973

9.04172, 2.07176
7.12824, 1.50097
9.57315, 6.3488
9.93796, 8.71735
1.85726, 7.93741
1.92488, 5.77315
2.3095, 3.68292
3.05622, 5.941
8.01328, 4.37023
6.7605, 6.97804
8.66527, 7.50586
5.111, 2.5055
7.04683, 3.84746
5.36783, 6.59807
8.07366, 8.19498
4.82648, 1.63849
9.09724, 3.93539
2.83265, 4.70715
4.17776, 8.99162
8.79884, 8.79587

9.04218, 2.05253
7.14274, 1.49728
9.52736, 6.39652
9.93995, 8.79346
1.89788, 7.94811
1.90594, 5.75662
2.26165, 3.66403
3.11906, 5.97915
7.97952, 4.29657
6.74466, 6.93266
8.7269, 7.46113
5.05265, 2.50602
7.06125, 3.87968
5.35786, 6.5335
8.06318, 8.17798
4.83626, 1.5825
9.08779, 3.99848
2.89215, 4.80293
4.18739, 8.98342
8.82475, 8.8073

9.04256, 2.03339
7.15726, 1.49364
9.48107, 6.44491
9.94203, 8.86941
1.93847, 7.95877
1.88841, 5.73974
2.21422, 3.64595
3.18086, 6.01632
7.95469, 4.22644
6.72845, 6.88723
8.80048, 7.40411
5.0004, 2.53069
7.06724, 3.90822
5.34841, 6.46908
8.03157, 8.16533
4.84, 1.50235
9.07783, 4.06162
2.95088, 4.8993
4.197, 8.97522
8.86014, 8.826

9.04284, 2.01431
7.17182, 1.49007
9.43459, 6.49356
9.94539, 8.94527
1.97906, 7.96938
1.87231, 5.72255
2.16706, 3.62841
3.2418, 6.05308
7.95421, 4.16465
6.71183, 6.84173
8.87583, 7.34597
4.94915, 2.56074
7.04919, 3.92834
5.33946, 6.40482
7.99593, 8.15218
4.84279, 1.41682
9.06757, 4.12475
3.00877, 4.99592
4.20661, 8.96702
8.89659, 8.84599

9.04303, 1.99529
7.18642, 1.48655
9.39394, 6.53295
9.95175, 9.02132
2.01964, 7.97997
1.8575, 5.70508
2.12007, 3.61119
3.30248, 6.09122
7.98076, 4.11015
6.69481, 6.79616
8.94484, 7.29813
4.89792, 2.59062
7.00391, 3.94113
5.33101, 6.34073
7.96087, 8.13852
4.8456, 1.33144
9.05753, 4.18785
3.0655, 5.09118
4.21621, 8.95881
8.92987, 8.86512

9.04311, 1.9763
7.20108, 1.48308
9.38553, 6.51606
9.96276, 9.098
2.06023, 7.99051
1.84383, 5.68736
2.07318, 3.59419
3.36409, 6.13492
8.01786, 4.0578
6.67735, 6.75048
8.9809, 7.30762
4.84668, 2.6196
6.94659, 3.95159
5.32305, 6.27682
7.92719, 8.12469
4.84847, 1.24695
9.04897, 4.25106
3.12011, 5.18101
4.22579, 8.95061
8.95776, 8.8826

9.04308, 1.95735
7.2158, 1.47967
9.4067, 6.44272
9.97898, 9.17571
2.10084, 8.00102
1.83116, 5.66945
2.02635, 3.57733
3.4286, 6.19076
8.05389, 4.00506
6.65945, 6.70469
8.98667, 7.37449
4.79546, 2.64785
6.88709, 3.96177
5.31554, 6.21309
7.89488, 8.11079
4.85136, 1.16317
9.04366, 4.31492
3.17084, 5.25882
4.23536, 8.94241
8.97966, 8.89804

9.04293, 1.93841
7.2306, 1.47631
9.43233, 6.35993
9.99944, 9.25452
2.14147, 8.0115
1.81934, 5.65139
1.97956, 3.56057
3.49743, 6.26267
8.08529, 3.95098
6.64109, 6.65878
8.98726, 7.45177
4.74427, 2.67562
6.82815, 3.97195
5.30847, 6.14955
7.8639, 8.09679
4.85425, 1.07986
9.04244, 4.38009
3.21647, 5.32067
4.24492, 8.93421
8.99663, 8.91139

9.04265, 1.9195
7.24548, 1.47301
9.45782, 6.2774
0.0223716, 9.3341
2.18214, 8.02194
1.80823, 5.63322
1.9328, 3.5439
3.5699, 6.34696
8.1127, 3.89554
6.62226, 6.61273
8.9872, 7.52977
4.69313, 2.70307
6.77015, 3.98211
5.3018, 6.08622
7.83423, 8.08264
4.85712, 0.99684
9.04428, 4.44664
3.25784, 5.37023
4.25445, 8.92603
9.01055, 8.92294

9.04224, 1.90059
7.26046, 1.46975
9.48299, 6.19552
0.0461824, 9.41398
2.22285, 8.03235
1.79771, 5.61496
1.88605, 3.52731
3.64427, 6.43703
8.13811, 3.83943
6.60293, 6.56652
8.98661, 7.60816
4.64201, 2.73033
6.71294, 3.99222
5.2955, 6.02313
7.80583, 8.06834
4.85998, 0.913989
9.04733, 4.51396
3.2969, 5.41407
4.26397, 8.91787
9.02308, 8.93312

9.04169, 1.8817
7.27555, 1.46656
9.50795, 6.11391
0.0698537, 9.49375
2.26361, 8.04271
1.78767, 5.59664
1.83933, 3.5108
3.71927, 6.52865
8.16304, 3.78343
6.58308, 6.52013
8.98533, 7.68732
4.59093, 2.75746
6.65633, 4.00229
5.28954, 5.9603
7.77865, 8.05389
4.86283, 0.831223
9.05034, 4.58136
3.33503, 5.4564
4.27347, 8.90973
9.03531, 8.94225

9.04099, 1.86281
7.29076, 1.46342
9.53275, 6.03224
0.092883, 9.57315
2.30443, 8.05304
1.77802, 5.57827
1.79261, 3.49435
3.79436, 6.62
8.18817, 3.72797
6.56271, 6.47355
8.98329, 7.76748
4.53987, 2.78452
6.60012, 4.01231
5.28389, 5.89777
7.75267, 8.03933
4.86565, 0.748482
9.05282, 4.64851
3.37292, 5.49898
4.28295, 8.90162
9.04778, 8.95053

9.04012, 1.84393
7.3061, 1.46034
9.55733, 5.95019
0.115095, 9.65204
2.34532, 8.06333
1.76869, 5.55986
1.74591, 3.47796
3.86932, 6.71051
8.21366, 3.67318
6.54178, 6.42674
8.98041, 7.84849
4.48883, 2.81154
6.5442, 4.02229
5.27855, 5.83559
7.72786, 8.02468
4.86846, 0.665717
9.05485, 4.71549
3.41086, 5.54237
4.29241, 8.89356
9.06074, 8.95835

9.03907, 1.82507
7.3216, 1.45731
9.58161, 5.86746
0.136488, 9.73038
2.38631, 8.07359
1.75961, 5.54142
1.69921, 3.46164
3.9441, 6.80008
8.23947, 3.61898
6.52028, 6.37969
8.9766, 7.92914
4.43781, 2.83853
6.48846, 4.03227
5.27354, 5.77378
7.70418, 8.01001
4.87123, 0.582884
9.05667, 4.78257
3.44898, 5.58665
4.30186, 8.88556
9.07428, 8.967

9.03783, 1.80623
7.33726, 1.45435
9.60559, 5.7841
0.157135, 9.80819
2.42739, 8.0838
1.75072, 5.52296
1.65253, 3.44538
4.01869, 6.88879
8.26553, 3.56524
6.49818, 6.33236
8.97144, 8.00536
4.38681, 2.86552
6.43283, 4.04226
5.26887, 5.71236
7.6816, 7.99535
4.87396, 0.499938
9.05845, 4.84982
3.48732, 5.63174
4.31129, 8.87763
9.0888, 8.98049

9.03638, 1.7874
7.3531, 1.45146
9.63082, 5.70266
0.177128, 9.8855
2.46858, 8.09398
1.74198, 5.50446
1.60585, 3.42919
4.09309, 6.97677
8.29176, 3.5118
6.47547, 6.28474
8.96372, 8.06815
4.33582, 2.8925
6.37726, 4.05229
5.26457, 5.65134
7.66006, 7.98076
4.87663, 0.416823
9.05876, 4.91478
3.52592, 5.67752
4.32073, 8.8698
9.10544, 9.0078

9.0347, 1.7686
7.36914, 1.44864
9.66678, 5.6351
0.196538, 9.96235
2.50991, 8.10412
1.73334, 5.48595
1.55918, 3.41305
4.1673, 7.06418
8.31811, 3.45854
6.45211, 6.23679
8.95183, 8.10905
4.28485, 2.9195
6.3217, 4.06239
5.26069, 5.59072
7.63951, 7.96627
4.87922, 0.333474
9.04823, 4.96557
3.5648, 5.72386
4.33018, 8.8621
9.12581, 9.0573

9.03279, 1.74983
7.3854, 1.44589
9.73027, 5.59697
0.215397, 0.0387897
2.55138, 8.11424
1.72476, 5.4674
1.51252, 3.39697
4.24133, 7.1512
8.34455, 3.40538
6.42808, 6.18847
8.93593, 8.13219
4.2339, 2.94651
6.26612, 4.0726
5.25727, 5.53049
7.61988, 7.9519
4.88169, 0.249806
9.01011, 4.9867
3.60399, 5.77065
4.33966, 8.85455
9.14978, 9.12487

9.03062, 1.7311
7.40191, 1.44321
9.8138, 5.57653
0.233708, 0.114816
2.59301, 8.12432
1.71619, 5.44883
1.46585, 3.38096
4.31518, 7.23799
8.37108, 3.35225
6.40335, 6.13975
8.91764, 8.14774
4.18296, 2.97354
6.21046, 4.08296
5.25435, 5.47063
7.60113, 7.93767
4.88399, 0.165709
8.95194, 4.98996
3.64349, 5.81779
4.34922, 8.84719
9.17574, 9.2003

9.02819, 1.71242
7.41869, 1.44062
9.90185, 5.55932
0.251456, 0.190439
2.63482, 8.13439
1.70759, 5.43023
1.41919, 3.365
4.38887, 7.32474
8.39769, 3.29911
6.3779, 6.0906
8.89819, 8.16162
4.13204, 3.00059
6.1547, 4.09354
5.25199, 5.4111
7.58322, 7.92357
4.88606, 0.0810438
8.88929, 4.98978
3.68333, 5.86519
4.35891, 8.84006
9.20251, 9.27772

9.02545, 1.69382
7.43576, 1.43812
9.98976, 5.54196
0.268618, 0.265659
2.67684, 8.14444
1.69891, 5.41161
1.37253, 3.3491
4.46238, 7.41165
8.4244, 3.2459
6.3517, 6.04097
8.87808, 8.1758
4.08115, 3.02767
6.09877, 4.10443
5.25025, 5.35188
7.56613, 7.90962
4.88782, 9.99565
8.82687, 4.98958
3.72349, 5.91276
4.36882, 8.83317
9.22964, 9.35514

9.02241, 1.67529
7.45316, 1.43571
0.077079, 5.5242
0.285167, 0.340477
2.71907, 8.1545
1.69006, 5.39297
1.32588, 3.33326
4.53569, 7.49896
8.45119, 3.19258
6.32473, 5.99082
8.85744, 8.1907
4.03027, 3.05478
6.04258, 4.11576
5.24925, 5.29288
7.54985, 7.89582
4.8892, 9.9094
8.76519, 4.98962
3.76398, 5.96045
4.37901, 8.82646
9.257, 9.43215

9.01904, 1.65686
7.47092, 1.4334
0.164109, 5.50615
0.301069, 0.414892
2.76154, 8.16456
1.68094, 5.37431
1.27922, 3.31748
4.60876, 7.5869
8.47807, 3.13907
6.29695, 5.94011
8.83628, 8.20627
3.97942, 3.08193
5.98605, 4.12771
5.2491, 5.23399
7.53437, 7.8822
4.89024, 9.82239
8.70407, 4.98976
3.80478, 6.0082
4.38951, 8.81961
9.28461, 9.50884

9.01531, 1.63856
7.48909, 1.43121
0.251202, 5.48792
0.316285, 0.488901
2.80427, 8.17464
1.67142, 5.35566
1.23256, 3.30177
4.68153, 7.67564
8.50504, 3.08529
6.26837, 5.88877
8.81459, 8.22233
3.9286, 3.1091
5.92907, 4.14045
5.24995, 5.17507
7.51966, 7.86876
4.89138, 9.73557
8.64329, 4.98993
3.84587, 6.05598
4.39988, 8.81155
9.31253, 9.58538

9.01121, 1.62041
7.50771, 1.42913
0.338688, 5.46953
0.330769, 0.562508
2.8473, 8.18476
1.66131, 5.33702
1.1859, 3.28611
4.75406, 7.76488
8.53211, 3.03116
6.23896, 5.83675
8.79231, 8.23871
3.8778, 3.13631
5.87159, 4.15411
5.25185, 5.11608
7.50572, 7.85552
4.8945, 9.65235
8.5827, 4.99007
3.88723, 6.10376
4.40822, 8.79917
9.34082, 9.66198

9.00671, 1.60246
7.52683, 1.42718
0.426871, 5.45101
0.34447, 0.635706
2.89065, 8.19494
1.65038, 5.31841
1.13923, 3.27051
4.82696, 7.85286
8.55929, 2.97657
6.20874, 5.78402
8.76943, 8.25527
3.82704, 3.16356
5.81405, 4.16808
5.25441, 5.05762
7.49255, 7.84251
4.90446, 9.58092
8.52223, 4.99016
3.92882, 6.15151
4.40898, 8.77606
9.36952, 9.7388

9.0018, 1.58475
7.54652, 1.42538
0.515862, 5.43234
0.357331, 0.708492
2.93438, 8.20519
1.63858, 5.29987
1.09255, 3.25498
4.90337, 7.93357
8.5866, 2.92141
6.17776, 5.73055
8.74589, 8.27187
3.77631, 3.19085
5.75874, 4.17874
5.25529, 5.00336
7.48012, 7.82973
4.92713, 9.52987
8.46182, 4.99021
3.97061, 6.19924
4.39314, 8.73961
9.39868, 9.81601

8.99644, 1.56732
7.56683, 1.42373
0.604639, 5.41365
0.369289, 0.780854
2.97858, 8.21554
1.62695, 5.28125
1.04586, 3.2395
4.99116, 7.99707
8.61404, 2.86555
6.14611, 5.67636
8.72169, 8.28844
3.72562, 3.21817
5.71326, 4.17357
5.24681, 4.96577
7.46844, 7.81721
4.96172, 9.49627
8.40143, 4.99022
4.01258, 6.24693
4.35351, 8.70271
9.42835, 9.89374

8.99064, 1.55023
7.58783, 1.42225
0.686953, 5.39578
0.380285, 0.852779
3.0234, 8.22605
1.62176, 5.26173
0.999158, 3.22408
5.09304, 8.0448
8.64162, 2.80885
6.11404, 5.6216
8.6968, 8.30488
3.67497, 3.24554
5.68621, 4.13749
5.22015, 4.95977
7.45751, 7.80496
5.00238, 9.47028
8.34106, 4.9902
4.05471, 6.2946
4.29312, 8.67367
9.45853, 9.97213

8.98437, 1.53352
7.60962, 1.42097
0.742991, 5.38171
0.390259, 0.924252
3.06906, 8.2368
1.64284, 5.23833
0.952439, 3.20872
5.20072, 8.08798
8.66935, 2.75119
6.08211, 5.56668
8.67121, 8.32113
3.62436, 3.27294
5.67193, 4.07953
5.18043, 4.97595
7.4473, 7.79302
5.04475, 9.44566
8.28067, 4.99016
4.097, 6.34224
4.22438, 8.64746
9.48924, 0.051321

8.97766, 1.51716
7.63229, 1.41989
0.758517, 5.37403
0.399162, 0.995258
3.11559, 8.2478
1.70441, 5.20844
0.905701, 3.19341
5.3086, 8.13157
8.69722, 2.69247
6.05141, 5.51226
8.6449, 8.33714
3.57378, 3.30038
5.66129, 4.01549
5.13565, 4.99785
7.43782, 7.78139
5.08699, 9.42011
8.22027, 4.9901
4.13946, 6.38981
4.15472, 8.62137
9.52046, 0.131447

8.97054, 1.50102
7.65594, 1.41905
0.753211, 5.36989
0.406961, 1.0658
3.16103, 8.25834
1.7868, 5.17494
0.858938, 3.17812
5.4155, 8.17632
8.72517, 2.63269
6.02349, 5.4591
8.61786, 8.35288
3.52324, 3.32786
5.65099, 3.9513
5.08757, 5.0188
7.42904, 7.77011
5.12868, 9.39309
8.15985, 4.99002
4.18208, 6.43731
4.08774, 8.59592
9.55211, 0.21265

8.96318, 1.48465
7.68067, 1.41846
0.74371, 5.36648
0.413659, 1.13589
3.19206, 8.26354
1.87338, 5.14062
0.812142, 3.16285
5.52153, 8.22214
8.75311, 2.57217
5.99972, 5.40759
8.59009, 8.36829
3.47274, 3.35538
5.64037, 3.88822
5.03548, 5.03721
7.42095, 7.7592
5.16988, 9.36461
8.09939, 4.98995
4.22487, 6.48471
4.0366, 8.57605
9.58408, 0.295055

8.95583, 1.46692
7.7066, 1.41816
0.734464, 5.36298
0.419322, 1.20563
3.17663, 8.25146
1.9597, 5.10632
0.765303, 3.14756
5.62693, 8.2688
8.78079, 2.51187
5.98037, 5.3575
8.56157, 8.38334
3.42226, 3.38294
5.62939, 3.82627
4.97917, 5.0533
7.41353, 7.74871
5.21071, 9.3349
8.03889, 4.98986
4.26781, 6.53199
4.03301, 8.57369
9.61616, 0.378723

8.94895, 1.44552
7.73382, 1.41816
0.726104, 5.35925
0.424117, 1.2752
3.12214, 8.22465
2.04514, 5.07216
0.71841, 3.13223
5.732, 8.31579
8.80784, 2.45402
5.9644, 5.30816
8.5323, 8.39799
3.3718, 3.41056
5.61815, 3.76528
4.91959, 5.06793
7.40675, 7.73866
5.25108, 9.30446
7.97834, 4.98978
4.31089, 6.57914
4.06942, 8.58626
9.64806, 0.463563

8.94306, 1.41666
7.76234, 1.41849
0.718502, 5.35532
0.42839, 1.345
3.05859, 8.19432
2.12985, 5.03811
0.671444, 3.1168
5.83731, 8.3621
8.83376, 2.40248
5.95023, 5.25898
8.50227, 8.41222
3.32136, 3.43824
5.60671, 3.70506
4.85827, 5.0819
7.40057, 7.72911
5.2905, 9.27426
7.91772, 4.98971
4.35409, 6.62615
4.1158, 8.60257
9.67937, 0.549133

8.93818, 1.37684
7.7921, 1.41917
0.711449, 5.35123
0.432749, 1.41572
2.99486, 8.16386
2.21405, 5.00412
0.624388, 3.10121
5.94388, 8.40629
8.85828, 2.3613
5.9365, 5.20959
8.47147, 8.42599
3.27091, 3.46601
5.59516, 3.64548
4.79653, 5.09571
7.39494, 7.72011
5.32798, 9.24569
7.85703, 4.98964
4.39738, 6.67299
4.1633, 8.61926
9.70987, 0.634234

8.93266, 1.32689
7.82281, 1.42023
0.704777, 5.34702
0.438137, 1.48844
2.93201, 8.13369
2.29793, 4.97011
0.577221, 3.0854
6.05297, 8.44713
8.88163, 2.33126
5.92238, 5.15989
8.4399, 8.43927
3.22043, 3.4939
5.58353, 3.58644
4.7352, 5.10957
7.38978, 7.71175
5.36231, 9.21992
7.79625, 4.98957
4.44073, 6.71968
4.21087, 8.63592
9.74033, 0.71622

8.92211, 1.27289
7.85383, 1.42174
0.698368, 5.34272
0.445739, 1.5646
2.86989, 8.10374
2.38166, 4.93601
0.529919, 3.06923
6.16525, 8.48444
8.90432, 2.30921
5.90747, 5.10988
8.40755, 8.45204
3.16989, 3.52197
5.57187, 3.52786
4.67466, 5.12355
7.38501, 7.70412
5.39289, 9.19703
7.73535, 4.98951
4.48413, 6.76622
4.25871, 8.65263
9.77408, 0.790766

8.90196, 1.22057
7.88384, 1.42394
0.692139, 5.33834
0.4566, 1.64563
2.80827, 8.07394
2.46538, 4.90168
0.482455, 3.05254
6.28029, 8.51924
8.92677, 2.29121
5.89166, 5.05963
8.3744, 8.46426
3.11924, 3.55033
5.56019, 3.4697
4.61506, 5.13763
7.38051, 7.69735
5.42026, 9.17591
7.67432, 4.98946
4.52754, 6.81264
4.30707, 8.66946
9.81561, 0.854553

8.87516, 1.17007
7.91, 1.42756
0.686041, 5.33389
0.471088, 1.73246
2.74698, 8.04423
2.5492, 4.86697
0.434807, 3.03511
6.39697, 8.55271
8.94918, 2.27456
5.87501, 5.00917
8.34045, 8.47591
3.06843, 3.57914
5.54851, 3.4119
4.55634, 5.15176
7.37617, 7.69161
5.44567, 9.15525
7.61312, 4.98941
4.57095, 6.85895
4.35609, 8.68644
9.86425, 0.908719

8.8519, 1.11833
7.92743, 1.43427
0.680037, 5.3294
0.488596, 1.825
2.68591, 8.01457
2.63325, 4.83165
0.386962, 3.01668
6.51431, 8.58558
8.97163, 2.25765
5.85763, 4.95854
8.30566, 8.48698
3.0174, 3.60863
5.53685, 3.35445
4.49839, 5.16591
7.37189, 7.68706
5.47039, 9.13425
7.55173, 4.98937
4.61435, 6.90521
4.40574, 8.70354
9.91523, 0.956616

8.84025, 1.06282
7.9323, 1.44603
0.674102, 5.32486
0.50787, 1.92175
2.62498, 7.98494
2.71761, 4.79551
0.33889, 2.99734
6.63174, 8.61809
8.99417, 2.23964
5.83969, 4.90779
8.27, 8.49746
2.96613, 3.63901
5.5252, 3.29733
4.44107, 5.18004
7.36766, 7.6838
5.49536, 9.11271
7.4901, 4.98932
4.65772, 6.95145
4.45574, 8.72061
9.96554, 1.00102

8.8401, 1.00349
7.92666, 1.46298
0.668217, 5.32028
0.528089, 2.01865
2.56416, 7.95533
2.80224, 4.75875
0.290122, 2.97946
6.74904, 8.65031
9.01686, 2.22018
5.82133, 4.85692
8.23337, 8.50736
2.91473, 3.67008
5.51359, 3.24052
4.3842, 5.1941
7.36359, 7.68181
5.52153, 9.09088
7.42821, 4.98926
4.70107, 6.99771
4.50541, 8.73738
0.0144854, 1.04393

8.84656, 0.942371
7.91606, 1.48319
0.662371, 5.31566
0.551581, 2.10349
2.50341, 7.92573
2.88705, 4.72323
0.237454, 2.97388
6.8662, 8.68242
9.03982, 2.19921
5.80272, 4.80595
8.19561, 8.51672
2.86341, 3.70004
5.50201, 3.184
4.32755, 5.20803
7.35989, 7.68079
5.55018, 9.06925
7.36601, 4.98918
4.74438, 7.04405
4.55345, 8.75339
0.0621274, 1.08665

8.85577, 0.881404
7.90458, 1.50476
0.656555, 5.31101
0.586023, 2.15729
2.44271, 7.89613
2.97256, 4.69409
0.172795, 2.99883
6.98336, 8.71476
9.0632, 2.17684
5.784, 4.75489
8.15649, 8.52565
2.81182, 3.7238
5.49046, 3.12777
4.2709, 5.22176
7.35676, 7.68021
5.58313, 9.04848
7.30346, 4.98906
4.78766, 7.09052
4.59792, 8.76807
0.10855, 1.12976

8.86591, 0.821603
7.89399, 1.52661
0.650762, 5.30632
0.631978, 2.18545
2.38205, 7.86654
3.06078, 4.67729
0.0955075, 3.04871
7.10021, 8.74775
9.08707, 2.15328
5.76529, 4.70374
8.11645, 8.5342
2.75814, 3.73552
5.47896, 3.07181
4.21395, 5.23517
7.35423, 7.67953
5.62227, 9.02909
7.2405, 4.98887
4.83092, 7.13716
4.63681, 8.78092
0.15376, 1.17334

8.87631, 0.763297
7.88482, 1.54834
0.644988, 5.3016
0.681797, 2.20642
2.32142, 7.83695
3.15308, 4.67158
0.0133976, 3.10522
7.20922, 8.78317
9.11151, 2.12872
5.74672, 4.65254
8.08335, 8.54076
2.70119, 3.73657
5.46749, 3.01613
4.15645, 5.24813
7.35209, 7.67854
5.6685, 9.0112
7.17708, 4.9886
4.87416, 7.18405
4.66912, 8.79184
0.197695, 1.21711

8.88675, 0.706478
7.87712, 1.56981
0.639227, 5.29684
0.731784, 2.22746
2.26082, 7.80736
3.24752, 4.67025
9.93047, 3.16145
7.26944, 8.8331
9.13653, 2.10336
5.7284, 4.60129
8.09847, 8.53293
2.64235, 3.73337
5.45605, 2.96072
4.09893, 5.26092
7.35006, 7.67754
5.72096, 8.99445
7.11314, 4.98821
4.91739, 7.23124
4.69564, 8.80118
0.240209, 1.26065

8.89715, 0.651002
7.87076, 1.59104
0.633478, 5.29205
0.781449, 2.25025
2.20023, 7.77778
3.33713, 4.66554
9.84761, 3.21628
7.26689, 8.90449
9.16213, 2.07737
5.71042, 4.55003
8.1758, 8.50295
2.58331, 3.7298
5.44466, 2.90557
4.0466, 5.27741
7.34813, 7.67735
5.77769, 8.97827
7.04864, 4.98766
4.9606, 7.2788
4.71835, 8.80944
0.281071, 1.30339

8.90752, 0.59669
7.86561, 1.61206
0.627739, 5.28721
0.831187, 2.27528
