4.57406, 5.17322
4.27845, 1.00714
0.733435, 2.52828
3.26285, 0.458309
2.352, 3.90716
1.36383, 3.55094
0.942823, 1.32068
4.03345, 2.63801
5.18508, 2.95618
2.14667, 1.70623
3.20556, 3.38775
2.46947, 4.97381
0.0852187, 4.11279

3.52138, 4.37796
3.44243, 1.66795
0.429414, 0.0525891
2.17891, 2.76606
1.69407, 0.509709
5.11168, 1.84664
4.36956, 3.76219
1.08783, 4.68016
4.59895, 5.19345
4.28743, 1.03303
0.745612, 2.5122
3.27495, 0.503447
2.35356, 3.89077
1.37514, 3.54975
0.916286, 1.30233
4.04496, 2.63125
5.17955, 2.9564
2.14593, 1.71921
3.20471, 3.36909
2.47678, 4.97982
0.0781938, 4.07908

3.48847, 4.39105
3.42438, 1.67735
0.427276, 0.0501158
2.17229, 2.77174
1.68358, 0.505676
5.11408, 1.84397
4.34402, 3.76106
1.12708, 4.66939
4.62328, 5.2131
4.29907, 1.05688
0.772521, 2.4888
3.28729, 0.548541
2.35158, 3.88045
1.38076, 3.54712
0.889055, 1.28508
4.05798, 2.6245
5.1595, 2.96439
2.14478, 1.72758
3.21124, 3.34261
2.48439, 4.98644
0.0747323, 4.04722

3.45304, 4.40755
3.40404, 1.68826
0.415328, 0.0587353
2.16639, 2.78105
1.67302, 0.500859
5.11674, 1.84143
4.31783, 3.75718
1.17791, 4.64779
4.64647, 5.23231
4.31257, 1.07915
0.805474, 2.46247
3.29938, 0.592865
2.34913, 3.87624
1.37953, 3.54279
0.86116, 1.2688
4.07238, 2.61743
5.13366, 2.97472
2.14328, 1.73115
3.22338, 3.31103
2.49212, 4.9935
0.0745173, 4.01776

3.41615, 4.42524
3.38228, 1.70113
0.40252, 0.0712789
2.16138, 2.79286
1.66234, 0.495269
5.12012, 1.83976
4.291, 3.75156
1.23288, 4.62331
4.66716, 5.25112
4.32689, 1.10009
0.840075, 2.43546
3.31084, 0.635372
2.34892, 3.87729
1.37116, 3.53654
0.832691, 1.25324
4.08788, 2.60939
5.10667, 2.98353
2.14155, 1.73045
3.23837, 3.27729
2.49935, 5.00117
0.0771, 3.99173

3.37958, 4.44209
3.35986, 1.71707
0.394297, 0.0852218
2.15745, 2.80568
1.65148, 0.488958
5.12482, 1.83981
4.26374, 3.74514
1.28901, 4.59966
4.6831, 5.26947
4.34095, 1.11967
0.874905, 2.40853
3.32139, 0.674572
2.35178, 3.88258
1.35647, 3.52816
0.803818, 1.23811
4.10385, 2.5994
5.08061, 2.9884
2.13962, 1.72643
3.25362, 3.24354
2.50475, 5.01009
0.0822465, 3.97051

3.34603, 4.45602
3.33727, 1.73769
0.394106, 0.100179
2.15473, 2.81811
1.64033, 0.482007
5.13148, 1.84249
4.23646, 3.73863
1.34568, 4.57862
4.69174, 5.28725
4.35364, 1.13757
0.909669, 2.38187
3.33091, 0.708702
2.35699, 3.89104
1.33684, 3.51743
0.774809, 1.22312
4.11897, 2.58609
5.05714, 2.98826
2.13753, 1.72009
3.26701, 3.21101
2.50605, 5.02162
0.0899508, 3.95529

3.31884, 4.46494
3.31473, 1.76428
0.403287, 0.116119
2.15328, 2.82915
1.62875, 0.474528
5.1406, 1.84864
4.20979, 3.73256
1.40297, 4.56106
4.69193, 0.0044543
4.36403, 1.15337
0.944414, 2.35549
3.33941, 0.736439
2.36331, 3.90166
1.31359, 3.50425
0.746059, 1.20804
4.13099, 2.56776
5.0387, 2.98395
2.13521, 1.71232
3.27681, 3.18019
2.50047, 5.03758
0.100181, 3.94631

3.30029, 4.4678
3.29221, 1.79687
0.42052, 0.132598
2.15307, 2.83826
1.61651, 0.466694
5.15232, 1.85876
4.1845, 3.72724
1.46081, 4.54718
4.68485, 0.021343
4.37161, 1.16689
0.979259, 2.32935
3.34697, 0.757726
2.36963, 3.9133
1.2876, 3.48893
0.718131, 1.19287
4.13744, 2.5428
5.02802, 2.97781
2.13258, 1.70375
3.28174, 3.15101
2.48657, 5.0591
0.112699, 3.9428

3.29016, 4.46561
3.26952, 1.83417
0.442913, 0.148431
2.15391, 2.84532
1.60324, 0.458818
5.1662, 1.87284
4.16134, 3.72272
1.51807, 4.53669
4.67311, 0.0382774
4.37648, 1.17835
1.01431, 2.30336
3.35362, 0.773818
2.37559, 3.92444
1.25958, 3.47224
0.691769, 1.17819
4.13754, 2.51066
5.02619, 2.97219
2.12947, 1.69484
3.28109, 3.12309
2.46608, 5.08547
0.127142, 3.94358

3.28666, 4.46085
3.2462, 1.87419
0.467545, 0.161383
2.15548, 2.85039
1.58834, 0.451468
5.18144, 1.89032
4.14082, 3.71885
1.5714, 4.52952
4.65906, 0.0555474
4.37926, 1.18842
1.04961, 2.27744
3.35927, 0.786469
2.38225, 3.93266
1.2302, 3.45503
0.667846, 1.1656
4.1334, 2.47254
5.0315, 2.96813
2.12571, 1.6859
3.27483, 3.09596
2.44338, 5.11487
0.14314, 3.94756

3.28819, 4.45598
3.22123, 1.91484
0.492085, 0.168096
2.15732, 2.8536
1.571, 0.445558
5.19712, 1.91015
4.12309, 3.71525
1.6145, 4.52642
4.64417, 0.0732981
4.38082, 1.19794
1.08513, 2.25157
3.36374, 0.797166
2.39274, 3.93424
1.20017, 3.43789
0.647206, 1.15787
4.12877, 2.43088
5.04086, 2.96589
2.12115, 1.67709
3.26371, 3.06934
2.42399, 5.14607
0.160342, 3.95394

3.29392, 4.45285
3.19312, 1.95412
0.514738, 0.165273
2.15883, 2.85493
1.55063, 0.442234
5.21252, 1.93099
4.10805, 3.71138
1.64074, 4.52824
4.62924, 0.0915442
4.38199, 1.20771
1.12068, 2.22582
3.36686, 0.806871
2.41042, 3.92539
1.17023, 3.42096
0.630336, 1.15765
4.1272, 2.38819
5.05163, 2.9659
2.11577, 1.66841
3.24912, 3.04346
2.41297, 5.17899
0.178342, 3.96218

3.30348, 4.45276
3.16062, 1.98975
0.533854, 0.151936
2.15924, 2.85411
1.5278, 0.442499
5.22714, 1.95134
4.09551, 3.70658
1.64927, 4.53391
4.61458, 0.110199
4.38343, 1.2183
1.15579, 2.20049
3.36851, 0.816111
2.43473, 3.90574
1.14108, 3.40397
0.617215, 1.16497
4.13076, 2.34617
5.06216, 2.96923
2.10974, 1.65961
3.23291, 3.01982
2.4129, 5.21356
0.196627, 3.97202

3.31639, 4.45659
3.12384, 2.01822
0.54724, 0.129715
2.1576, 2.85059
1.50518, 0.446986
5.24056, 1.9699
4.0853, 3.70025
1.6455, 4.54106
4.60034, 0.129105
4.38561, 1.22977
1.18942, 2.17623
3.36867, 0.825141
2.46149, 3.87875
1.11344, 3.38638
0.607669, 1.17666
4.13931, 2.30564
5.0715, 2.97724
2.10371, 1.65005
3.21725, 3.0023
2.42278, 5.249
0.214542, 3.98351

3.3317, 4.46466
3.08418, 2.0342
0.552344, 0.100693
2.15293, 2.84358
1.48674, 0.456119
5.25244, 1.98604
4.07738, 3.69192
1.63547, 4.54835
4.58653, 0.14805
4.38893, 1.24137
1.21959, 2.15424
3.36739, 0.83408
2.48738, 3.84856
1.08805, 3.36746
0.601741, 1.18858
4.1508, 2.26748
5.07913, 2.99098
2.09899, 1.63832
3.20454, 2.99703
2.43973, 5.28434
0.231365, 3.99704

3.34814, 4.47666
3.04376, 2.03489
0.548165, 0.0663557
2.14454, 2.83237
1.47503, 0.469942
5.26244, 2.00006
4.07177, 3.68143
1.6229, 4.55559
4.57314, 0.166758
4.39396, 1.25078
1.24326, 2.13634
3.36485, 0.843015
2.51119, 3.81879
1.06548, 3.34645
0.599601, 1.1976
4.16256, 2.23403
5.08489, 3.01058
2.09733, 1.62208
3.19688, 3.00719
2.46093, 0.0190089
0.246511, 4.01316

3.36465, 4.49189
3.00612, 2.02482
0.536551, 0.0281608
2.13259, 2.81673
1.46948, 0.487578
5.27041, 2.01294
4.06858, 3.66908
1.60951, 4.56297
4.56016, 0.184813
4.40164, 1.25381
1.25745, 2.12426
3.36125, 0.852058
2.53204, 3.79301
1.04591, 3.32285
0.6012, 1.20203
4.17209, 2.20971
5.08886, 3.03523
2.09927, 1.59836
3.19532, 3.02756
2.48447, 0.0528329
0.259805, 4.03238

3.38059, 4.50946
2.97615, 2.01186
0.520714, 5.28769
2.11816, 2.79731
1.4679, 0.507441
5.27653, 2.02565
4.0681, 3.65564
1.59593, 4.57071
4.54762, 0.201403
4.41289, 1.24656
1.26127, 2.11831
3.35689, 0.861386
2.5474, 3.7756
1.02893, 3.2966
0.605995, 1.20162
4.17753, 2.19912
5.0913, 3.06353
2.10176, 1.56462
3.20095, 3.0479
2.50911, 0.0858287
0.271618, 4.05485

3.39574, 4.52849
2.9579, 2.00177
0.503243, 5.24621
2.10296, 2.77558
1.46863, 0.527906
5.28125, 2.03869
4.071, 3.64234
1.58226, 4.57897
4.53564, 0.214798
4.42762, 1.23029
1.25632, 2.11698
3.35221, 0.871294
2.55337, 3.77083
1.01377, 3.26811
0.612902, 1.19714
4.17848, 2.20263
5.09255, 3.09405
2.09955, 1.51988
3.21527, 3.05888
2.53395, 0.11799
0.282701, 4.08027

3.41011, 4.54828
2.95105, 1.99629
0.485634, 5.20471
2.08884, 2.75336
1.47109, 0.547445
5.28514, 2.05214
4.07837, 3.63076
1.56842, 4.58779
4.52441, 0.221715
4.44455, 1.2123
1.24487, 2.11787
3.34789, 0.882297
2.54883, 3.77887
0.999578, 3.23809
0.62046, 1.18997
4.17586, 2.21618
5.09299, 3.1255
2.09055, 1.4658
3.2368, 3.05678
2.55808, 0.149099
0.293821, 4.10785

3.42379, 4.56832
2.95153, 1.99387
0.46872, 5.16473
2.07731, 2.73223
1.475, 0.563939
5.28863, 2.06587
4.09117, 3.62246
1.5543, 4.59719
4.51404, 0.217946
4.46235, 1.20108
1.22854, 2.11862
3.34506, 0.89525
2.53713, 3.79515
0.985621, 3.20744
0.627042, 1.18164
4.17085, 2.23545
5.0931, 3.15687
2.07741, 1.40683
3.26008, 3.04387
2.58029, 0.178557
0.305397, 4.13579

3.4369, 4.58834
2.95535, 1.99222
0.453304, 5.13047
2.06925, 2.71317
1.47858, 0.572887
5.29204, 2.07981
4.1092, 3.61846
1.53979, 4.60711
4.50426, 0.201634
4.48042, 1.20095
1.20834, 2.11733
3.34521, 0.911351
2.52221, 3.81502
0.97138, 3.17712
0.631083, 1.17352
4.16432, 2.25787
5.09363, 3.18727
2.0654, 1.34974
3.28042, 3.02398
2.59906, 0.205316
0.317192, 4.15951

3.44954, 4.60822
2.9602, 1.98967
0.440561, 5.11125
2.06483, 2.69648
1.47616, 0.565489
5.29551, 2.09393
4.13041, 3.61889
1.52482, 4.61752
4.49463, 0.175489
4.49873, 1.21031
1.18523, 2.11265
3.34989, 0.931759
2.50634, 3.83593
0.956475, 3.14832
0.631395, 1.16649
4.15696, 2.28206
5.09571, 3.21574
2.06247, 1.30461
3.29634, 3.00059
2.61291, 0.228174
0.328231, 4.16952

3.46183, 4.62794
2.9649, 1.98516
0.431205, 5.11583
2.0635, 2.68189
1.46213, 0.534823
5.29906, 2.10829
4.15135, 3.62341
1.50936, 4.6284
4.48484, 0.14405
4.51729, 1.22507
1.16053, 2.10373
3.35993, 0.9568
2.49044, 3.85684
0.940625, 3.12238
0.627427, 1.16073
4.14973, 2.30693
5.10081, 3.24086
2.07491, 1.27904
3.30828, 2.97708
2.62114, 0.246449
0.338031, 4.15738

3.47388, 4.64757
2.96874, 1.97822
0.424332, 5.1399
2.06435, 2.66887
1.43974, 0.486452
0.00254598, 2.12297
4.16842, 3.63174
1.49342, 4.63964
4.47482, 0.110606
4.536, 1.24214
1.13591, 2.09022
3.37502, 0.985348
2.47485, 3.87743
0.923696, 3.10057
0.619264, 1.15567
4.14417, 2.33109
5.10999, 3.26032
2.09896, 1.26818
3.31659, 2.95687
2.62437, 0.260437
0.348289, 4.12883

3.48577, 4.66718
2.97109, 1.96929
0.418646, 5.17299
2.06649, 2.65686
1.41523, 0.430484
0.00570768, 2.13804
4.17921, 3.64357
1.477, 4.65071
4.46459, 0.0768038
4.55475, 1.25995
1.11311, 2.07254
3.39424, 1.01499
2.4596, 3.89764
0.905897, 3.08359
0.607337, 1.15005
4.14267, 2.35271
5.12219, 3.27044
2.12712, 1.26332
3.32042, 2.94328
2.62409, 0.271052
0.362171, 4.0976

3.49748, 4.68673
2.97147, 1.96024
0.413126, 5.20889
2.06923, 2.64542
1.39161, 0.374372
0.00815936, 2.15352
4.18339, 3.65835
1.46024, 4.65957
4.4543, 0.0433426
4.57344, 1.27786
1.09377, 2.05202
3.41703, 1.04259
2.44467, 3.91752
0.888013, 3.07102
0.591987, 1.14222
4.14771, 2.37006
5.13342, 3.26711
2.15508, 1.26022
3.31815, 2.93867
2.62197, 0.279066
0.383078, 4.07431

3.50878, 4.70607
2.96964, 1.95418
0.406107, 5.24479
2.07209, 2.63428
1.37037, 0.326398
0.00953733, 2.16917
4.18216, 3.67527
1.44355, 4.66062
4.44426, 0.0105875
4.59206, 1.29559
1.07926, 2.03059
3.44352, 1.06504
2.43002, 3.93717
0.871523, 3.06149
0.573257, 1.13065
4.1602, 2.38265
5.1394, 3.24961
2.18069, 1.25759
3.30919, 2.94339
2.61933, 0.284675
0.412394, 4.06328

3.51896, 4.72476
2.96602, 1.95402
0.394656, 5.27887
2.07473, 2.62333
1.35351, 0.297494
0.00978615, 2.18414
4.17718, 3.69354
1.42773, 4.64468
4.43524, 5.27898
4.61061, 1.31298
1.07039, 2.00985
3.47402, 1.08038
2.4156, 3.95664
0.858335, 3.05322
0.551086, 1.11465
4.17864, 2.39164
5.13855, 3.22303
2.20235, 1.25512
3.29493, 2.9558
2.61719, 0.287525
0.447818, 4.06243

3.52653, 4.74195
2.9621, 1.96074
0.375805, 0.00967201
2.07683, 2.61262
1.34351, 0.292086
0.00951451, 2.19632
4.16978, 3.71253
1.41348, 4.6086
4.42876, 5.24931
4.6291, 1.3298
1.06716, 1.99049
3.50812, 1.08882
2.40142, 3.97593
0.850095, 3.04474
0.525661, 1.0949
4.20045, 2.3988
5.13084, 3.19501
2.21872, 1.25265
3.27767, 2.97368
2.61626, 0.287004
0.485514, 4.06741

3.52912, 4.7564
2.95996, 1.97312
0.34897, 0.0359851
2.07796, 2.60234
1.3414, 0.302458
0.010223, 2.20199
4.16085, 3.73185
1.40201, 4.5612
4.42721, 5.22271
4.6475, 1.34569
1.06887, 1.97224
3.54453, 1.09223
2.38761, 3.995
0.84733, 3.03535
0.497627, 1.07367
4.22327, 2.40557
5.11627, 3.17275
2.229, 1.2502
3.25929, 2.99537
2.61697, 0.282605
0.521374, 4.07436

3.52424, 4.76706
2.96128, 1.98885
0.31602, 0.0559451
2.07757, 2.59279
1.34552, 0.319593
0.0140371, 2.19769
4.15083, 3.75126
1.39848, 4.51412
4.43304, 5.20021
4.66553, 1.36005
1.07456, 1.95443
3.58172, 1.09264
2.37454, 4.01362
0.849156, 3.02497
0.468115, 1.05486
4.24528, 2.41271
5.09543, 3.16145
2.23331, 1.24799
3.24081, 3.01994
2.61945, 0.27422
0.548422, 4.07868

3.51112, 4.77384
2.96685, 2.00554
0.279161, 0.0663887
2.07507, 2.5843
1.35322, 0.338936
0.0228027, 2.18403
4.13991, 3.77076
1.41232, 4.47657
4.44691, 5.18179
4.6824, 1.37188
1.08344, 1.93645
3.61844, 1.09146
2.36322, 4.03135
0.853913, 3.01381
0.438734, 1.04341
4.26501, 2.4204
5.07018, 3.16197
2.23251, 1.24637
3.22269, 3.04693
2.62354, 0.262248
0.5559, 4.07468

3.49144, 4.77769
2.97667, 2.02135
0.240091, 0.0647399
2.07008, 2.57703
1.36248, 0.35887
0.0375034, 2.16618
4.12808, 3.79042
1.44394, 4.45148
4.46675, 5.1663
4.69651, 1.37987
1.09508, 1.91796
3.65374, 1.08941
2.35629, 4.0471
0.860084, 3.00202
0.41138, 1.04286
4.28127, 2.42817
5.04351, 3.17122
2.22782, 1.24558
3.20501, 3.07603
2.6288, 0.247484
0.540826, 4.06133

3.46789, 4.7797
2.99028, 2.03531
0.201172, 0.0522455
2.06257, 2.57095
1.3722, 0.378968
0.0583618, 2.15006
4.11525, 3.81042
1.47808, 4.4369
4.48847, 5.15213
4.70555, 1.383
1.1094, 1.8988
3.68676, 1.08675
2.35992, 4.05832
0.866715, 2.98965
0.387933, 1.05219
4.29318, 2.43497
5.01848, 3.18592
2.22038, 1.2457
3.18765, 3.10691
2.63462, 0.230935
0.51248, 4.04326

3.44286, 4.78032
3.00691, 2.04724
0.167394, 0.0336427
2.05296, 2.5658
1.38191, 0.399172
0.084528, 2.13936
4.10132, 3.83094
1.49857, 4.43256
4.50587, 5.1375
4.70759, 1.38181
1.12657, 1.87896
3.71626, 1.08335
2.38237, 4.06174
0.873364, 2.97672
0.370429, 1.06652
4.30032, 2.43947
4.99734, 3.20429
2.21111, 1.24671
3.17042, 3.13916
2.64014, 0.21373
0.479093, 4.0241

3.41816, 4.77921
3.0257, 2.05747
0.147306, 0.0141966
2.04192, 2.56125
1.39145, 0.419491
0.113753, 2.13512
4.08626, 3.85213
1.50182, 4.43702
4.50991, 5.12026
4.70277, 1.37885
1.14685, 1.85842
3.74022, 1.07867
2.42406, 4.05753
0.879919, 2.96337
0.361032, 1.08072
4.30284, 2.44068
4.98095, 3.22533
2.20072, 1.24856
3.15316, 3.17225
2.64421, 0.197166
0.444319, 4.00541

3.39543, 4.77536
3.04589, 2.0665
0.14723, 5.29723
2.03025, 2.55706
1.40066, 0.439866
0.143159, 2.13678
4.07019, 3.87404
1.49505, 4.44631
4.49411, 5.09887
4.69446, 1.37746
1.17033, 1.83717
3.75545, 1.07172
2.47639, 4.04976
0.886507, 2.9499
0.360886, 1.09139
4.30146, 2.43843
4.96853, 3.24754
2.18981, 1.25131
3.13609, 3.2053
2.64532, 0.182809
0.410138, 3.9883

3.37627, 4.76766
3.06687, 2.07481
0.163048, 5.28277
2.01872, 2.55313
1.40928, 0.460111
0.170392, 2.14324
4.05341, 3.89653
1.48466, 4.45745
4.46269, 5.07405
4.6881, 1.3802
1.19665, 1.81523
3.75856, 1.0613
2.53087, 4.04323
0.893505, 2.93687
0.369266, 1.09706
4.29713, 2.43332
4.95752, 3.2683
2.17906, 1.25508
3.12069, 3.23585
2.64181, 0.172343
0.378849, 3.97457

3.36186, 4.75602
3.08824, 2.08274
0.186378, 5.26941
2.00807, 2.54951
1.41688, 0.479866
0.193958, 2.15281
4.03644, 3.91916
1.47329, 4.46929
4.42434, 5.04752
4.6872, 1.38786
1.2247, 1.79284
3.74873, 1.04695
2.57945, 4.04492
0.901616, 2.92522
0.384241, 1.0976
4.29072, 2.42625
4.94388, 3.28386
2.16956, 1.25995
3.11144, 3.25723
2.63255, 0.166957
0.353802, 3.96713

3.35262, 4.74298
3.10972, 2.09047
0.212265, 5.25624
1.99902, 2.54642
1.42291, 0.498587
0.212864, 2.16318
4.02016, 3.94085
1.46172, 4.48155
4.38485, 5.02056
4.69121, 1.39931
1.25233, 1.77058
3.72888, 1.02948
2.61301, 4.06355
0.911883, 2.91628
0.403697, 1.09367
4.28265, 2.41801
4.92382, 3.29094
2.1632, 1.26579
3.11471, 3.25917
2.61763, 0.166682
0.338195, 3.96876

3.34909, 4.73491
3.13112, 2.09796
0.238936, 5.24289
1.99222, 2.54407
1.42681, 0.515607
0.226324, 2.1719
4.00587, 3.95942
1.45005, 4.49424
4.34771, 4.99442
4.69776, 1.41257
1.27625, 1.74974
3.7032, 1.01031
2.62711, 4.09624
0.925443, 2.91146
0.425709, 1.08621
4.27296, 2.40924
4.89683, 3.28948
2.16313, 1.27187
3.13039, 3.24063
2.59817, 0.170499
0.332246, 3.97941

3.3518, 4.74025
3.15225, 2.10485
0.266011, 5.22924
1.98827, 2.5426
1.4283, 0.530316
0.234041, 2.17727
3.99502, 3.97139
1.43827, 4.50743
4.31687, 4.97118
4.70518, 1.42571
1.29249, 1.73221
3.67476, 0.990554
2.62146, 4.12771
0.942873, 2.91164
0.448499, 1.07609
4.2614, 2.40035
4.86583, 3.28261
2.17335, 1.27683
3.15216, 3.21157
2.5755, 0.17709
0.333032, 3.99618

3.35562, 4.76208
3.1727, 2.1102
0.293571, 5.21524
1.98763, 2.54186
1.42775, 0.542371
0.236671, 2.17905
3.98799, 3.97322
1.42632, 4.52123
4.29885, 4.95418
4.71286, 1.43723
1.29881, 1.71948
3.64511, 0.970826
2.59758, 4.14898
0.963597, 2.91663
0.470234, 1.06397
4.24767, 2.39167
4.83431, 3.2738
2.19629, 1.27967
3.1758, 3.17998
2.55065, 0.1854
0.337333, 4.016

3.34971, 4.79495
3.19174, 2.11218
0.321798, 5.20099
1.99073, 2.54143
1.42635, 0.551698
0.235715, 2.17817
3.98302, 3.96435
1.41416, 4.53577
4.30102, 4.94614
4.72071, 1.44602
1.29703, 1.71161
3.61486, 0.951383
2.56152, 4.16152
0.986016, 2.92539
0.488813, 1.05031
4.23179, 2.3834
4.80473, 3.26522
2.23035, 1.28084
3.19987, 3.15006
2.52427, 0.194715
0.343143, 4.03693

3.33101, 4.83245
3.20792, 2.10801
0.350827, 5.18669
1.99791, 2.54072
1.42592, 0.558253
0.232915, 2.17604
3.97735, 3.94841
1.40178, 4.55117
4.32315, 4.94601
4.72867, 1.45136
1.29156, 1.70785
3.58412, 0.932283
2.51928, 4.16919
1.00826, 2.93677
0.501853, 1.03549
4.21459, 2.37575
4.77879, 3.25771
2.27135, 1.28182
3.22398, 3.12472
2.49667, 0.204521
0.349462, 4.05788

3.30611, 4.87104
3.21891, 2.09473
0.380684, 5.17288
2.00938, 2.53914
1.42822, 0.561929
0.229776, 2.17389
3.96909, 3.93061
1.38921, 4.5676
4.357, 4.95021
4.7365, 1.45287
1.28616, 1.70762
3.55274, 0.913489
2.47437, 4.17459
1.02884, 2.94989
0.507228, 1.02003
4.19801, 2.36902
4.75785, 3.25116
2.31559, 1.28399
3.24797, 3.10607
2.46794, 0.214349
0.355776, 4.07797

3.28138, 4.90874
3.22207, 2.07092
0.411191, 5.1606
2.0251, 2.53633
1.43391, 0.562898
0.227391, 2.17265
3.95749, 3.9152
1.37665, 4.58516
4.39544, 4.95596
4.7438, 1.45053
1.28267, 1.71039
3.5205, 0.894923
2.42873, 4.17918
1.04697, 2.96416
0.504023, 1.00457
4.18467, 2.36349
4.743, 3.24502
2.36087, 1.28843
3.27155, 3.09418
2.43822, 0.223642
0.361719, 4.09611

3.26003, 4.94426
3.21618, 2.03787
0.441748, 5.15159
2.04464, 2.53213
1.44145, 0.562087
0.226416, 2.17289
3.94289, 3.90504
1.36467, 4.6038
4.43512, 4.96189
4.7501, 1.44455
1.28133, 1.71533
3.48728, 0.876456
2.3836, 4.18373
1.06255, 2.97914
0.493089, 0.98972
4.17622, 2.35915
4.73486, 3.23889
2.40592, 1.29561
3.29397, 3.0865
2.40837, 0.23166
0.366899, 4.1108

3.2434, 4.97683
3.20328, 1.9993
0.47085, 5.14828
2.06737, 2.52659
1.44662, 0.561331
0.227076, 2.17484
3.92674, 3.90195
1.35461, 4.62301
4.47489, 4.96741
4.75504, 1.43539
1.28165, 1.72152
3.45332, 0.857826
2.33995, 4.18847
1.07594, 2.99441
0.476506, 0.975902
4.17214, 2.35524
4.73326, 3.23304
2.44894, 1.30484
3.31402, 3.07912
2.3809, 0.237382
0.370861, 4.1204

3.2321, 5.00598
3.18983, 1.96186
0.495498, 5.15328
2.09253, 2.51982
1.44343, 0.563012
0.229232, 2.17844
3.91104, 3.90689
1.34886, 4.64154
4.51449, 4.97231
4.75835, 1.42374
1.28301, 1.72816
3.41978, 0.838429
2.29884, 4.19323
1.0877, 3.0096
0.456517, 0.963425
4.17063, 2.35056
4.73731, 3.2282
2.4846, 1.31248
3.33038, 3.06863
2.35997, 0.239595
0.373227, 4.1239

3.22668, 5.03096
3.18791, 1.93674
0.511595, 5.16817
2.11948, 2.51198
1.4278, 0.568829
0.23251, 2.1834
3.89729, 3.91965
1.34995, 4.65776
4.55401, 4.97651
4.75977, 1.41049
1.28497, 1.73475
3.38915, 0.817197
2.26181, 4.19735
1.09837, 3.02444
0.434853, 0.952675
4.17047, 2.34416
4.74573, 3.22507
2.50039, 1.31003
3.34239, 3.05349
2.34828, 0.237716
0.373948, 4.12172

3.22787, 5.05024
3.20559, 1.93122
0.516523, 5.19186
2.14768, 2.50318
1.40145, 0.578533
0.236439, 2.18935
3.88578, 3.9387
1.35736, 4.67153
4.5936, 4.98002
4.7588, 1.39665
1.28728, 1.74105
3.36438, 0.793593
2.23138, 4.1994
1.10835, 3.03873
0.412597, 0.944377
4.17192, 2.33585
4.75726, 3.22393
2.48613, 1.29233
3.35037, 3.03442
2.34321, 0.232591
0.373386, 4.11554

3.23617, 5.06109
3.23372, 1.93666
0.511055, 5.21996
2.17674, 2.49351
1.37021, 0.590621
0.240568, 2.1959
3.87602, 3.96189
1.3657, 4.68564
4.63342, 4.98285
4.75465, 1.38328
1.28987, 1.74697
3.3466, 0.769855
2.21125, 4.19715
1.11788, 3.05234
0.390278, 0.939968
4.17698, 2.32631
4.77083, 3.22465
2.44927, 1.26824
3.35512, 3.0137
2.33894, 0.225268
0.372067, 4.10724

3.2509, 5.06007
3.25984, 1.94182
0.497621, 5.24628
2.20639, 2.483
1.34001, 0.603826
0.244516, 2.20274
3.86742, 3.98732
1.36897, 4.70368
4.67351, 4.98505
4.74609, 1.37141
1.29273, 1.75252
3.33457, 0.751175
2.20421, 4.18853
1.12712, 3.06525
0.368112, 0.941823
4.18885, 2.31701
4.7857, 3.22694
2.4015, 1.24707
3.35742, 2.9941
2.33145, 0.21531
0.370406, 4.09816

3.27021, 5.04515
3.27754, 1.94066
0.478364, 5.26529
2.23641, 2.47169
1.31503, 0.617496
0.247986, 2.20963
3.85957, 4.01377
1.36598, 4.72665
4.71361, 4.98656
4.73153, 1.36189
1.29588, 1.75783
3.32613, 0.742198
2.20905, 4.17375
1.13611, 3.07744
0.346566, 0.952463
4.2101, 2.30959
4.80143, 3.23051
2.34913, 1.2322
3.35797, 2.97812
2.32011, 0.201167
0.368635, 4.08904

3.29201, 5.01831
3.28597, 1.9311
0.455411, 5.27471
2.26655, 2.45959
1.29721, 0.631203
0.250756, 2.21639
3.85233, 4.04043
1.35985, 4.75278
4.75258, 4.98709
4.70936, 1.35506
1.29917, 1.76311
3.31921, 0.743217
2.22142, 4.15516
1.14484, 3.08892
0.327077, 0.972516
4.2401, 2.30507
4.81782, 3.23521
2.29507, 1.22382
3.35749, 2.96726
2.30626, 0.181863
0.366873, 4.08028

3.31446, 4.98481
3.28784, 1.91382
0.432646, 5.27694
2.29646, 2.44677
1.2862, 0.644363
0.252663, 2.22291
3.84597, 4.0663
1.35389, 4.7798
4.7871, 4.98563
4.6787, 1.35017
1.30211, 1.76882
3.31229, 0.750906
2.23742, 4.13517
1.15326, 3.09973
0.311702, 0.999898
4.27516, 2.30401
4.83485, 3.24099
2.24119, 1.22051
3.35666, 2.96154
2.29154, 0.157908
0.365211, 4.07212

3.33523, 4.95111
3.28661, 1.89095
0.41766, 5.27766
2.32561, 2.43334
1.2801, 0.656156
0.253608, 2.22916
3.84186, 4.08877
1.34993, 4.80609
4.80995, 4.97982
4.64042, 1.34484
1.30355, 1.77583
3.30459, 0.761701
2.25487, 4.11523
1.16133, 3.10988
0.30149, 1.03175
4.31112, 2.30736
4.85253, 3.24787
2.18987, 1.22018
3.35608, 2.9598
2.27716, 0.130838
0.363761, 4.06475

3.35028, 4.92541
3.28489, 1.86486
0.418396, 5.28265
2.35328, 2.41951
1.27621, 0.665522
0.253564, 2.23525
3.84349, 4.10181
1.34862, 4.83034
4.81302, 4.96675
4.59679, 1.33592
1.3014, 1.78564
3.29584, 0.773133
