-0.26008770, -0.11769711
-0.96828833, 0.75415595
0.71513753, -0.79977818
-3.98299766, -2.85708905
-8.45481033, 5.42566098
18.71521091, -3.52575330
30.16045820, 1.63837424





0.01387865, 0.55190838
-0.02449376, 0.17184769
0.02687823, -0.17131741
-0.98775940, 0.50626858
0.88825727, -0.69495800
-3.91129166, -2.93876626
-8.49465326, 5.35683618
18.72736527, -3.46995947
30.15876641, 1.68366620





0.01381849, 0.55213485
0.32725116, 0.33699473
0.31172506, -0.10707761
-0.94543670, 0.26119654
1.04592414, -0.56810517
-3.83789313, -3.01893804
-8.53392590, 5.28768892
18.73935273, -3.41412979
30.15700590, 1.72895558





0.01375659, 0.55235958
0.35453033, 0.72483008
0.54803433, 0.06456568
-0.84388799, 0.03408824
1.18536235, -0.42146957
-3.76283343, -3.09756944
-8.57262568, 5.21822390
18.75117318, -3.35826473
30.15517669, 1.77424226





0.01369310, 0.55258263
0.03240744, 0.93755115
0.69731528, 0.31566509
-0.68933661, -0.16098862
1.30411937, -0.25764591
-3.68614465, -3.17462613
-8.61075007, 5.14844583
18.76282653, -3.30236481
30.15327877, 1.81952614





0.01362809, 0.55280406
-0.30986491, 0.76528411
0.73526377, 0.60534781
-0.49129258, -0.31191655
1.40010784, -0.07952801
-3.60785957, -3.25007446
-8.64829659, 5.07835944
18.77431266, -3.24643052
30.15131216, 1.86480713





0.01356159, 0.55302391
-0.33191374, 0.38277248
0.65570511, 0.88647430
-0.26197889, -0.40928492
1.47164106, 0.10974186
-3.52801167, -3.32388144
-8.68526278, 5.00796949
18.78563149, -3.19046235
30.14927685, 1.91008511





0.01349362, 0.55324217
-0.00845728, 0.17221163
0.47158880, 1.11330595
-0.01558493, -0.44698555
1.51746168, 0.30682763
-3.44663512, -3.39601477
-8.72164623, 4.93728074
18.79678291, -3.13446082
30.14717285, 1.95536000





0.01342426, 0.55345885
0.33604486, 0.35232203
0.21287985, 1.24894039
0.23260926, -0.42260700
1.53676308, 0.50825731
-3.36376474, -3.46644284
-8.75744458, 4.86629798
18.80776683, -3.07842641
30.14500016, 2.00063167





0.01335353, 0.55367402
0.34672059, 0.74077073
-0.07831066, 1.27131309
0.46718422, -0.33759936
1.52920319, 0.71048305
-3.27943602, -3.53513478
-8.79265547, 4.79502601
18.81858315, -3.02235962
30.14275879, 2.04590004





0.01328140, 0.55388773
0.01625093, 0.93961091
-0.35457012, 1.17679359
0.67354767, -0.19719561
1.49491046, 0.90994245
-3.19368508, -3.60206042
-8.82727662, 4.72346966
18.82923179, -2.96626096
30.14044875, 2.09116499





0.01320778, 0.55409999
-0.31850217, 0.75343273
-0.57089883, 0.98078968
0.83885380, -0.01009163
1.43448189, 1.10312019
-3.10654868, -3.66719036
-8.86130577, 4.65163376
18.83971264, -2.91013092
30.13807004, 2.13642643





0.01313259, 0.55431069
-0.32472441, 0.37013057
-0.69204337, 0.71525318
0.95281437, 0.21209612
1.34897324, 1.28660895
-3.01806417, -3.73049591
-8.89474070, 4.57952318
18.85002563, -2.85397000
30.13562266, 2.18168425





0.01305583, 0.55451966
0.00760356, 0.17320042
-0.69825332, 0.42348411
1.00834774, 0.45556095
1.23988132, 1.45716869
-2.92826950, -3.79194921
-8.92757924, 4.50714278
18.86017065, -2.79777871
30.13310662, 2.22693835





0.01297761, 0.55472679
0.34418919, 0.36795037
-0.58851517, 0.15307338
1.00202259, 0.70517619
1.10911881, 1.61178324
-2.83720322, -3.85152312
-8.95981923, 4.43449746
18.87014763, -2.74155754
30.13052192, 2.27218862





0.01289806, 0.55493202
0.33828412, 0.75627489
-0.38072662, -0.05186463
0.93426755, 0.94544786
0.95898190, 1.74771334
-2.74490441, -3.90919132
-8.99145858, 4.36159212
18.87995647, -2.68530700
30.12786858, 2.31743497





0.01281729, 0.55513535
0.00007532, 0.94094455
-0.10877680, -0.15789556
0.80933450, 1.16148686
0.79211112, 1.86254518
-2.65141272, -3.96492830
-9.02249524, 4.28843169
18.88959710, -2.62902758
30.12514659, 2.36267729





0.01273536, 0.55533678
-0.32662885, 0.74117531
0.18298999, -0.14772055
0.63502024, 1.33993710
0.61144607, 1.95423359
-2.55676833, -4.01870934
-9.05292717, 4.21502109
18.89906943, -2.57271979
30.12235596, 2.40791548





0.01265234, 0.55553629
-0.31697268, 0.35770863
0.44701520, -0.02298913
0.42216745, 1.46980089
0.42017468, 2.02113906
-2.46101193, -4.07051058
-9.08275240, 4.14136529
18.90837337, -2.51638413
30.11949670, 2.45314943





0.01256833, 0.55573388
0.02366779, 0.17481658
0.64028121, 0.19598530
0.18397983, 1.54311055
0.22167780, 2.06205798
-2.36418472, -4.12030897
-9.11196898, 4.06746925
18.91750886, -2.46002109
30.11656882, 2.49837905





0.01248346, 0.55592959
0.35167949, 0.38385139
0.73131282, 0.47355065
-0.06480291, 1.55540714
0.01947006, 2.07624540
-2.26632837, -4.16808232
-9.14057502, 3.99333796
18.92647580, -2.40363119
30.11357232, 2.54360422





0.01239781, 0.55612354
0.32925000, 0.77131567
0.70528902, 0.76453005
-0.30881726, 1.50600014
-0.18286201, 2.06342987
-2.16748503, -4.21380929
-9.16856864, 3.91897640
18.93527413, -2.34721493
30.11050721, 2.58882485





0.01231137, 0.55631588
-0.01607959, 0.94154862
0.56644281, 1.02157415
-0.53301889, 1.39799587
-0.38172351, 2.02381984
-2.06769728, -4.25746943
-9.19594804, 3.84438959
18.94390377, -2.29077280
30.10737349, 2.63404084





0.01222402, 0.55650671
-0.33421665, 0.72852481
0.33736734, 1.20285907
-0.72360017, 1.23809655
-0.57357538, 1.95810149
-1.96700814, -4.29904313
-9.22271142, 3.76958255
18.95236464, -2.23430530
30.10417117, 2.67925207





0.01213561, 0.55669602
-0.30865294, 0.34552623
0.05534371, 1.27888635
-0.86882855, 1.03618445
-0.75499797, 1.86742799
-1.86546104, -4.33851170
-9.24885705, 3.69456032
18.96065668, -2.17781295
30.10090027, 2.72445846





0.01204606, 0.55688370
0.03971415, 0.17705954
-0.23371677, 1.23728547
-0.95975806, 0.80471706
-0.92275294, 1.75340016
-1.76309981, -4.37585734
-9.27438322, 3.61932796
18.96877980, -2.12129625
30.09756077, 2.76965989





0.01195533, 0.55706967
0.35851053, 0.39998784
-0.48273899, 1.08483855
-0.99077342, 0.55796911
-1.07384207, 1.61803892
-1.65996866, -4.41106314
-9.29928828, 3.54389051
18.97673394, -2.06475569
30.09415270, 2.81485626





0.01186342, 0.55725382
0.31964962, 0.78586786
-0.65115088, 0.84639144
-0.95993548, 0.31116525
-1.20556213, 1.46374987
-1.55611214, -4.44411312
-9.32357060, 3.46825306
18.98451904, -2.00819179
30.09067606, 2.86004748





0.01177028, 0.55743607
-0.03218704, 0.94142910
-0.71150325, 0.56081885
-0.86910723, 0.07955288
-1.31555450, 1.29328062
-1.45157516, -4.47499222
-9.34722861, 3.39242070
18.99213502, -1.95160504
30.08713086, 2.90523343





0.01167591, 0.55761627
-0.34125527, 0.71549729
-0.65395816, 0.27469279
-0.72385106, -0.12253099
-1.40184855, 1.10967164
-1.34640294, -4.50368629
-9.37026076, 3.31639853
18.99958182, -1.89499595
30.08351711, 2.95041401





0.01158034, 0.55779421
-0.29977420, 0.33360435
-0.48790474, 0.03468436
-0.53310070, -0.28254386
-1.46289800, 0.91620143
-1.24064100, -4.53018214
-9.39266557, 3.24019164
19.00685938, -1.83836502
30.07983481, 2.99558913





0.01148372, 0.55796970
0.05570689, 0.17992752
-0.24043096, -0.12005720
-0.30862387, -0.39051903
-1.49760955, 0.71632717
-1.13433515, -4.55446750
-9.41444156, 3.16380518
19.01396763, -1.78171276
30.07608397, 3.04075868





0.01138629, 0.55814261
0.36466232, 0.41631740
0.04810138, -0.16429573
-0.06430540, -0.43969474
-1.50536306, 0.51362192
-1.02753146, -4.57653107
-9.43558734, 3.08724426
19.02090652, -1.72503967
30.07226460, 3.08592255





0.01128832, 0.55831293
0.30950070, 0.79989517
0.33065158, -0.09081934
0.18470757, -0.42694921
-1.48602293, 0.31170962
-0.92027624, -4.59636248
-9.45610152, 3.01051404
19.02767597, -1.66834626
30.06837670, 3.13108065





0.01118999, 0.55848076
-0.04822472, 0.94057450
0.56117748, 0.08839903
0.42294678, -0.35300998
-1.43994055, 0.11419918
-0.81261604, -4.61395235
-9.47598277, 2.93361967
19.03427595, -1.61163302
30.06442030, 3.17623286





0.01109143, 0.55864620
-0.34773275, 0.70209388
0.70213386, 0.34417209
0.63559181, -0.22242112
-1.36794753, -0.07538118
-0.70459759, -4.62929225
-9.49522979, 2.85656630
19.04070638, -1.55490048
30.06039539, 3.22137910





0.01099273, 0.55880931
-0.29034728, 0.32194985
0.73057200, 0.63486509
0.80940360, -0.04326775
-1.27134014, -0.25364794
-0.59626783, -4.64237472
-9.51384134, 2.77935912
19.04696722, -1.49814912
30.05630198, 3.26651925





0.01089398, 0.55897018
0.07161522, 0.18339928
0.64185831, 0.91317390
0.93356072, 0.17332705
-1.15185512, -0.41742339
-0.48767386, -4.65319327
-9.53181621, 2.70200330
19.05305841, -1.44137946
30.05214009, 3.31165322





0.01079528, 0.55912892
0.37013704, 0.43279211
0.45041951, 1.13381360
1.00034255, 0.41390107
-1.01163741, -0.56379287
-0.37886290, -4.66174241
-9.54915323, 2.62450404
19.05897989, -1.38459201
30.04790972, 3.35678089





0.01069666, 0.55928571
0.29883752, 0.81337210
0.18739910, 1.26087673
1.00561401, 0.66350175
-0.85320054, -0.69015686
-0.26988233, -4.66801761
-9.56585127, 2.54686654
19.06473163, -1.32778726
30.04361088, 3.40190218





0.01059805, 0.55944070
-0.06415593, 0.93898317
-0.10439763, 1.27367510
0.94908017, 0.90662856
-0.67938034, -0.79427701
-0.16077960, -4.67201534
-9.58190925, 2.46909600
19.07031356, -1.27096572
30.03924358, 3.44701697





0.01049931, 0.55959395
-0.35361487, 0.68833535
-0.37745860, 1.17011833
0.83429527, 1.12820657
-0.49328312, -0.87431547
-0.05160229, -4.67373305
-9.59732612, 2.39119764
19.07572564, -1.21412790
30.03480784, 3.49212516





0.01040031, 0.55974542
-0.28036383, 0.31059882
-0.58729844, 0.96707362
0.66842798, 1.31452759
-0.29822909, -0.92886657
0.05760201, -4.67316918
-9.61210088, 2.31317668
19.08096783, -1.15727431
30.03030365, 3.53722665





0.01030099, 0.55989500
0.08742488, 0.18748319
-0.69971497, 0.69763587
0.46180096, 1.45409874
-0.09769236, -0.95698061
0.16678562, -4.67032318
-9.62623257, 2.23503836
19.08604007, -1.10040544
30.02573103, 3.58232134





0.01020138, 0.56004259
0.37494436, 0.44939113
-0.69638074, 0.40574202
0.22723725, 1.53834587
0.10476155, -0.95817922
0.27590088, -4.66519549
-9.63972028, 2.15678792
19.09094234, -1.04352182
30.02108999, 3.62740912





0.01010152, 0.56018812
0.28769817, 0.82629318
-0.57784660, 0.13900308
-0.02074254, 1.56213041
0.30553934, -0.93246225
0.38490010, -4.65778752
-9.65256312, 2.07843060
19.09567457, -0.98662394
30.01638054, 3.67248990





0.01000146, 0.56033157
-0.07994617, 0.93667553
-0.36345734, -0.05907214
-0.26682026, 1.52405099
0.50108363, -0.88030607
0.49373562, -4.64810170
-9.66476026, 1.99997164
19.10023674, -0.92971231
30.01160269, 3.71756357





0.00990121, 0.56047285
-0.35888553, 0.67425306
-0.08818966, -0.15618294
-0.49582181, 1.42651512
0.68793565, -0.80265355
0.60235981, -4.63614146
-9.67631090, 1.92141632
19.10462881, -0.87278743
30.00675645, 3.76263002





0.00980084, 0.56061188
-0.26983342, 0.29958020
0.20306616, -0.13650384
-0.69364330, 1.27558017
0.86279571, -0.70089588
0.71072511, -4.62191122
-9.68721431, 1.84276988
19.10885073, -0.81584982
30.00184183, 3.80768916





0.00970050, 0.56074858
0.10310691, 0.19217938
0.46283726, -0.00325157
-0.84810786, 1.08057588
1.02258049, -0.57684674
0.81878405, -4.60541640
-9.69746976, 1.76403761
19.11290247, -0.75889998
29.99685884, 3.85274088





0.00960036, 0.56088295
0.37907703, 0.46608466
0.64880632, 0.22185983
-0.94970394, 0.85353231
1.16447625, -0.43270938
0.92648925, -4.58666339
-9.70707659, 1.68522478
19.11678400, -0.70193842
29.99180750, 3.89778507





0.00950058, 0.56101509
0.27610518, 0.83863721
0.73069331, 0.50217383
-0.99216303, 0.60844751
1.28598714, -0.27103721
1.03379346, -4.56565962
-9.71603417, 1.60633666
19.12049528, -0.64496564
29.98668781, 3.94282165





0.00940121, 0.56114514
-0.09556812, 0.93365109
0.69516724, 0.79206601
-0.97284399, 0.36043705
1.38497770, -0.09468864
1.14064957, -4.54241347
-9.72434192, 1.52737854
19.12403628, -0.58798215
29.98149978, 3.98785050





0.00930221, 0.56127319
-0.36352732, 0.65986245
0.54800141, 1.04436309
-0.89290089, 0.12481436
1.45970913, 0.09322309
1.24701064, -4.51693432
-9.73199930, 1.44835570
19.12740697, -0.53098846
29.97624343, 4.03287152





0.00920355, 0.56139926
-0.25876402, 0.28891178
0.31313186, 1.21800664
-0.75722317, -0.08384522
1.50886873, 0.28938423
1.35282991, -4.48923256
-9.73900582, 1.36927344
19.13060733, -0.47398508
29.97091876, 4.07788462





0.00910522, 0.56152333
0.11863727, 0.19747182
0.02877290, 1.28472679
-0.57414897, -0.25260168
1.53159209, 0.49033791
1.45806084, -4.45931954
-9.74536100, 1.29013706
19.13363732, -0.41697252
29.96552579, 4.12288967





0.00900725, 0.56164540
0.38254269, 0.48282871
-0.25878708, 1.23364854
-0.35496562, -0.37095472
1.52747776, 0.69254398
1.56265711, -4.42720758
-9.75106445, 1.21095184
19.13649691, -0.35995127
29.96006454, 4.16788660





0.00890965, 0.56176547
0.26409379, 0.85038280
-0.50271257, 1.07307943
-0.11322388, -0.43150464
1.49659406, 0.89244006
1.66657265, -4.39291000
-9.75611578, 1.13172310
19.13918610, -0.30292185
29.95453500, 4.21287528





0.00881239, 0.56188355
-0.11099428, 0.92991164
-0.66325318, 0.82917737
0.13609463, -0.43042641
1.43947813, 1.08650310
1.76976165, -4.35644108
-9.76051467, 1.05245614
19.14170484, -0.24588477
29.94893720, 4.25785563





0.00871543, 0.56199957
-0.36752295, 0.64517838
-0.71423614, 0.54170214
0.37750722, -0.36772350
1.35712702, 1.27131024
1.87217862, -4.31781605
-9.76426082, 0.97315626
19.14405312, -0.18884053
29.94327114, 4.30282753





0.00861880, 0.56211339
-0.24716737, 0.27861881
-0.64735108, 0.25753494
0.59599879, -0.24724151
1.25098105, 1.44359821
1.97377835, -4.27705113
-9.76735400, 0.89382877
19.14623092, -0.13178965
29.93753685, 4.34779089





0.00852264, 0.56222488
0.13398018, 0.20335266
-0.47351616, 0.02302372
0.77796713, -0.07643727
1.12289968, 1.60032019
2.07451597, -4.23416348
-9.76979399, 0.81447898
19.14823822, -0.07473262
29.93173432, 4.39274560





0.00842714, 0.56233398
0.38533855, 0.49958995
-0.22109569, -0.12358806
0.91208220, 0.13408404
0.97513007, 1.73869923
2.17434698, -4.18917119
-9.77158064, 0.73511221
19.15007501, -0.01766997
29.92586357, 4.43769157





0.00833252, 0.56244073
0.25168809, 0.86151690
0.06873803, -0.15840350
0.99000198, 0.37123486
0.81026901, 1.85627734
2.27322722, -4.14209331
-9.77271382, 0.65573376
19.15174126, 0.03939782
29.91992462, 4.48262868





0.00823892, 0.56254525
-0.12619945, 0.92546468
0.34873240, -0.07576132
1.00689699, 0.62027055
0.63121851, 1.95095942
2.37111296, -4.09294983
-9.77319346, 0.57634895
19.15323696, 0.09647022
29.91391748, 4.52755683





0.00814644, 0.56264765
-0.37085721, 0.63022693
0.57326389, 0.11085928
0.96174900, 0.86571931
0.44113589, 2.02105112
2.46796086, -4.04176165
-9.77301953, 0.49696309
19.15456211, 0.15354672
29.90784216, 4.57247593





0.00805516, 0.56274801
-0.23505746, 0.26872649
0.70576594, 0.37105475
0.85740578, 1.09235471
0.24337914, 2.06529006
2.56372801, -3.98855059
-9.77219203, 0.41758150
19.15571668, 0.21062683
29.90169868, 4.61738587





0.00796517, 0.56284644
0.14911655, 0.20980957
0.72466822, 0.66246081
0.70039043, 1.28614734
0.04144828, 2.08286966
2.65837196, -3.93333939
-9.77071101, 0.33820949
19.15670068, 0.26771003
29.89548704, 4.66228655





0.00787656, 0.56294310
0.38747993, 0.51634068
0.62689071, 0.93764815
0.50048077, 1.43513425
-0.16107611, 2.07345513
2.75185073, -3.87615166
-9.76857657, 0.25885236
19.15751408, 0.32479582
29.88920727, 4.70717786





0.00778932, 0.56303821
0.23892343, 0.87203082
0.42833635, 1.15183040
0.27008891, 1.53015244
-0.36059636, 2.03719112
2.84412284, -3.81701194
-9.76578883, 0.17951544
19.15815688, 0.38188368
29.88285936, 4.75205971





0.00770335, 0.56313194
-0.14114497, 0.92032117
0.16130802, 1.27014128
0.02348299, 1.56539260
-0.55356188, 1.97470092
2.93514730, -3.75594562
-9.76234798, 0.10020404
19.15862909, 0.43897311
29.87644335, 4.79693200





0.00761846, 0.56322439
-0.37350004, 0.61504314
-0.13073456, 1.27330784
-0.22409839, 1.53874219
-0.73653292, 1.88707694
3.02488366, -3.69297898
-9.75825423, 0.02092345
19.15893068, 0.49606360
29.86995924, 4.84179461





0.00753451, 0.56331553
-0.22243927, 0.25927442
-0.40023675, 1.16079988
-0.45738384, 1.45190088
-0.90624286, 1.77586256
3.11329204, -3.62813913
-9.75350785, -0.05832100
19.15906167, 0.55315464
29.86340704, 4.88664745





0.00745139, 0.56340525
0.16402694, 0.21684592
-0.60329168, 0.95093506
-0.66200202, 1.31026507
-1.05965765, 1.64302579
3.20033309, -3.56145406
-9.74810913, -0.13752402
19.15902204, 0.61024573
29.85678678, 4.93149042





0.00736909, 0.56349346
0.38897918, 0.53306798
-0.70680425, 0.67791065
-0.82535485, 1.12259042
-1.19403144, 1.49092484
3.28596806, -3.49295258
-9.74205842, -0.21668030
19.15881181, 0.66733635
29.85009846, 4.97632341





0.00728760, 0.56358010
0.22583239, 0.88193239
-0.69390072, 0.38623579
-0.93738174, 0.90045413
-1.30695701, 1.32226639
3.37015882, -3.42266432
-9.73535611, -0.29578455
19.15843096, 0.72442600
29.84334209, 5.02114632





0.00720694, 0.56366510
-0.15580412, 0.91450848
-0.56669169, 0.12347003
-0.99117108, 0.65754974
-1.39641015, 1.14005717
3.45286785, -3.35061974
-9.72800264, -0.37483146
19.15787951, 0.78151418
29.83651770, 5.06595905





0.00712709, 0.56374835
-0.37544335, 0.59966313
-0.34593069, -0.06754175
-0.98338362, 0.40885504
-1.46078713, 0.94754970
3.53405826, -3.27685006
-9.71999846, -0.45381575
19.15715746, 0.83860036
29.82962530, 5.11076150





0.00704816, 0.56382968
-0.20933279, 0.25029106
-0.06762309, -0.15566285
-0.91446247, 0.16972080
-1.49893435, 0.74818330
3.61369382, -3.20138734
-9.71134410, -0.53273212
19.15626481, 0.89568405
29.82266490, 5.15555356





0.00697033, 0.56390900
0.17867916, 0.22445342
0.22285593, -0.12653952
-0.78861629, -0.04506711
-1.51016978, 0.54552152
3.69173899, -3.12426436
-9.70204011, -0.61157529
19.15520157, 0.95276474
29.81563652, 5.20033514





0.00689383, 0.56398630
0.38983148, 0.54973753
0.47816632, 0.01507050
-0.61357386, -0.22219712
-1.49429545, 0.34318718
3.76815890, -3.04551468
-9.69208708, -0.69033998
19.15396775, 1.00984191
29.80854017, 5.24510613





0.00681886, 0.56406169
0.21243310, 0.89120015
0.65671732, 0.24608889
-0.40012198, -0.35065808
-1.45160100, 0.14479635
3.84291940, -2.96517261
-9.68148567, -0.76902091
19.15256336, 1.06691507
29.80137586, 5.28986642





0.00674555, 0.56413532
-0.17015880, 0.90802395
0.72943316, 0.52888891
-0.16145104, -0.42243060
-1.38285803, -0.04610755
3.91598706, -2.88327318
-9.67023655, -0.84761282
19.15098842, 1.12398370
29.79414362, 5.33461593





0.00667393, 0.56420733
-0.37667996, 0.58410226
0.68447405, 0.81742674
0.08765429, -0.43299844
-1.28930550, -0.22611806
3.98732919, -2.79985212
-9.65834044, -0.92611043
19.14924293, 1.18104729
29.78684346, 5.37935454





0.00660402, 0.56427781
-0.19576276, 0.24178900
0.52915305, 1.06473188
0.33173121, -0.38164484
-1.17262644, -0.39202738
4.05691385, -2.71494588
-9.64579811, -1.00450848
19.14732691, 1.23810534
29.77947539, 5.42408216





0.00653587, 0.56434685
0.19304671, 0.23260313
0.28874439, 1.23054293
0.55560482, -0.27151123
-1.03491656, -0.54088409
4.12470988, -2.62859157
-9.63261037, -1.08280173
19.14524038, 1.29515735
29.77203944, 5.46879867





0.00646953, 0.56441455
0.39005253, 0.56631405
0.00237798, 1.28785544
0.74534226, -0.10941110
-0.87864537, -0.67004583
4.19068690, -2.54082698
-9.61877807, -1.16098492
19.14298335, 1.35220280
29.76453561, 5.51350399





0.00640497, 0.56448107
0.19875769, 0.89982602
-0.28331890, 1.22732251
0.88913228, 0.09459156
-0.70661059, -0.77722619
4.25481533, -2.45169054
-9.60430209, -1.23905281
19.14055585, 1.40924118
29.75696392, 5.55819801





0.00634211, 0.56454651
-0.18417590, 0.90087728
-0.52180745, 1.05879078
0.97803143, 0.32781333
-0.52188692, -0.86053465
4.31706641, -2.36122130
-9.58918338, -1.31700018
19.13795788, 1.46627199
29.74932439, 5.60288062





0.00628083, 0.56461088
-0.37718588, 0.56839425
-0.67422189, 0.80971288
1.00652705, 0.57575097
-0.32777002, -0.91850923
4.37741220, -2.26945895
-9.57342290, -1.39482178
19.13518949, 1.52329473
29.74161703, 5.64755173





0.00622107, 0.56467411
-0.18174282, 0.23380366
-0.71571545, 0.52068433
0.97287972, 0.82299624
-0.12771696, -0.95014114
4.43582560, -2.17644376
-9.55702168, -1.47251241
19.13225068, 1.58030887
29.73384186, 5.69221122





0.00616286, 0.56473611
0.20710836, 0.24129044
-0.63952449, 0.23882600
0.87922382, 1.05420521
0.07471592, -0.95489116
4.49228038, -2.08221658
-9.53998077, -1.55006686
19.12914149, 1.63731393
29.72599890, 5.73685902





0.00610632, 0.56479685
0.38965498, 0.58278220
-0.45807869, 0.01009289
0.73142172, 1.25505807
0.27593638, -0.93269758
4.54675116, -1.98681881
-9.52230127, -1.62747991
19.12586194, 1.69430939
29.71808817, 5.78149500





0.00605153, 0.56485638
0.18483266, 0.90781663
-0.20097112, -0.12822848
0.53868418, 1.41314783
0.47237988, -0.88397562
4.59921345, -1.89029241
-9.50398432, -1.70474637
19.12241205, 1.75129474
29.71010968, 5.82611907





0.00599856, 0.56491476
-0.19783207, 0.89309521
0.08987756, -0.15360184
0.31298461, 1.51874228
0.66057233, -0.80960850
4.64964365, -1.79267985
-9.48503110, -1.78186107
19.11879186, 1.80826948
29.70206344, 5.87073112





0.00594744, 0.56497203
-0.37695602, 0.55258587
0.36706373, -0.06190722
0.06830718, 1.56537382
0.83719075, -0.71093046
4.69801907, -1.69402409
-9.46544284, -1.85881881
19.11500141, 1.86523310
29.69394949, 5.91533106





0.00589822, 0.56502824
-0.16730117, 0.22636867
0.58543004, 0.13190229
-0.18022222, 1.55022365
0.99912104, -0.58970202
4.74431792, -1.59436861
-9.44522080, -1.93561444
19.11104071, 1.92218510
29.68576782, 5.95991878





0.00585101, 0.56508343
0.22084199, 0.25051066
0.70941647, 0.39625120
-0.41726750, 1.47428072
1.14351178, -0.44807811
4.78851935, -1.49375732
-9.42436629, -2.01224280
19.10690981, 1.97912497
29.67751847, 6.00449419





0.00580590, 0.56513774
0.38864753, 0.59913166
0.71883914, 0.68809183
-0.62822022, 1.34226907
1.26782320, -0.28856952
4.83060343, -1.39223459
-9.40288066, -2.08869874
19.10260873, 2.03605220
29.66920144, 6.04905717





0.00576289, 0.56519137
0.17068384, 0.91517303
0.61216410, 0.95991133
-0.80008836, 1.16235096
1.36987065, -0.11399843
4.87055118, -1.28984520
-9.38076529, -2.16497712
19.09813753, 2.09296629
29.66081676, 6.09360764





0.00572190, 0.56524449
-0.21109400, 0.88469679
0.40675167, 1.16745729
-0.92228487, 0.94562506
1.44786185, 0.07255110
4.90834460, -1.18663434
-9.35802162, -2.24107283
19.09349622, 2.14986672
29.65236445, 6.13814548





0.00568276, 0.56529718
-0.37597498, 0.53671592
0.13603527, 1.27693247
-0.98727090, 0.70544992
1.50042739, 0.26778708
4.94396661, -1.08264760
-9.33465111, -2.31698073
19.08868487, 2.20675301
29.64384451, 6.18267060





0.00564536, 0.56534941
-0.15245714, 0.21951108
-0.15590949, 1.27049597
-0.99101684, 0.45663198
1.52664397, 0.46826673
4.97740113, -0.97793090
-9.31065527, -2.39269573
19.08370350, 2.26362464
29.63525698, 6.22718289





0.00560963, 0.56540115
0.23422895, 0.26025161
-0.42153079, 1.14917828
-0.93325396, 0.21452489
1.52605012, 0.67045623
5.00863306, -0.87253052
-9.28603566, -2.46821275
19.07855216, 2.32048110
29.62660186, 6.27168226





0.00557555, 0.56545233
0.38704439, 0.61534252
-0.61754369, 0.93273025
-0.81750040, -0.00590800
1.49865402, 0.87079182
5.03764828, -0.76649305
-9.26079387, -2.54352668
19.07323089, 2.37732189
29.61787919, 6.31616859





0.00554309, 0.56550294
0.15633642, 0.92189762
-0.71199186, 0.65641977
-0.65085798, -0.19101302
1.44493349, 1.06574146
5.06443366, -0.65986539
-9.23493153, -2.61863248
19.06773974, 2.43414651
29.60908897, 6.36064180





0.00551224, 0.56555294
-0.22394535, 0.87570176
-0.68947116, 0.36528869
-0.44358856, -0.32929225
1.36582798, 1.25186598
5.08897708, -0.55269471
-9.20845033, -2.69352509
19.06207875, 2.49095445
29.60023122, 6.40510178





0.00548298, 0.56560221
-0.37424406, 0.52081940
-0.55365308, 0.10680381
-0.20849269, -0.41212367
1.26272282, 1.42587870
5.11126743, -0.44502843
-9.18135196, -2.76819945
19.05624798, 2.54774521
29.59130597, 6.44954843





0.00545539, 0.56565062
-0.13724523, 0.21325533
-0.32668799, -0.07689378
0.03987470, -0.43430894
1.13742582, 1.58470269
5.13129460, -0.33691420
-9.15363819, -2.84265055
19.05024748, 2.60451828
29.58231323, 6.49398164





0.00542966, 0.56569809
0.24723541, 0.27049709
-0.04558478, -0.15586738
0.28610472, -0.39441148
0.99213665, 1.72552460
5.14904951, -0.22839990
-9.12531081, -2.91687337
19.04407730, 2.66127315
29.57325303, 6.53840132





0.00540602, 0.56574465
0.38484430, 0.63138912
0.24383607, -0.11726250
0.51489574, -0.29486002
0.82940950, 1.84584420
5.16452409, -0.11953357
-9.09637165, -2.99086291
19.03773748, 2.71800934
29.56412538, 6.58280736





0.00538466, 0.56579043
0.14180619, 0.92798075
0.49441989, 0.03261069
0.71201410, -0.14180755
0.65210935, 1.94351889
5.17771131, -0.01036343
-9.06682260, -3.06461417
19.03122809, 2.77472632
29.55493030, 6.62719967


