174.950000, 4842.662300
175.000000, 4842.662300
175.050000, 4842.662300
175.100000, 4842.662300
175.150000, 4842.662300
175.200000, 4842.662300
175.250000, 4842.662300
175.300000, 4842.662300
175.350000, 4842.662300
175.400000, 4842.662300
175.450000, 4842.662300
175.500000, 4842.662300
175.550000, 4842.662300
175.600000, 4842.662300
175.650000, 4842.662300
175.700000, 4842.662300
175.750000, 4842.662300
175.800000, 4842.662300
175.850000, 4842.662300
175.900000, 4842.662300
175.950000, 4842.662300
176.000000, 4842.662300
176.050000, 4842.662300
176.100000, 4842.662300
176.150000, 4842.662300
176.200000, 4842.662300
176.250000, 4842.662300
176.300000, 4842.662300
176.350000, 4842.662300
176.400000, 4842.662300
176.450000, 4842.662300
176.500000, 4842.662300
176.550000, 4842.662300
176.600000, 4842.662300
176.650000, 4842.662300
176.700000, 4842.662300
176.750000, 4842.662300
176.800000, 4842.662300
176.850000, 4842.662300
176.900000, 4842.662300
176.950000, 4842.662300
177.000000, 4842.662300
177.050000, 4842.662300
177.100000, 4842.662300
177.150000, 4842.662300
177.200000, 4842.662300
177.250000, 4842.662300
177.300000, 4842.662300
177.350000, 4842.662300
177.400000, 4842.662300
177.450000, 4842.662300
177.500000, 4842.662300
177.550000, 4842.662300
177.600000, 4842.662300
177.650000, 4842.662300
177.700000, 4842.662300
177.750000, 4842.662300
177.800000, 4842.662300
177.850000, 4842.662300
177.900000, 4842.662300
177.950000, 4842.662300
178.000000, 4842.662300
178.050000, 4842.662300
178.100000, 4842.662300
178.150000, 4842.662300
178.200000, 4842.662300
178.250000, 4842.662300
178.300000, 4842.662300
178.350000, 4842.662300
178.400000, 4842.662300
178.450000, 4842.662300
178.500000, 4842.662300
178.550000, 4842.662300
178.600000, 4842.662300
178.650000, 4842.662300
178.700000, 4842.662300
178.750000, 4842.662300
178.800000, 4842.662300
178.850000, 4842.662300
178.900000, 4842.662300
178.950000, 4842.662300
179.000000, 4842.662300
179.050000, 4842.662300
179.100000, 4842.662300
179.150000, 4842.662300
179.200000, 4842.662300
179.250000, 4842.662300
179.300000, 4842.662300
179.350000, 4842.662300
179.400000, 4842.662300
179.450000, 4842.662300
179.500000, 4842.662300
179.550000, 4842.662300
179.600000, 4842.662300
179.650000, 4842.662300
179.700000, 4842.662300
179.750000, 4842.662300
179.800000, 4842.662300
179.850000, 4842.662300
179.900000, 4842.662300
179.950000, 4842.662300
180.000000, 4842.662300
180.050000, 4842.662300
180.100000, 4842.662300
180.150000, 4842.662300
180.200000, 4842.662300
180.250000, 4842.662300
180.300000, 4842.662300
180.350000, 4842.662300
180.400000, 4842.662300
180.450000, 4842.662300
180.500000, 4842.662300
180.550000, 4842.662300
180.600000, 4842.662300
180.650000, 4842.662300
180.700000, 4842.662300
180.750000, 4842.662300
180.800000, 4842.662300
180.850000, 4842.662300
180.900000, 4842.662300
180.950000, 4842.662300
181.000000, 4842.662300
181.050000, 4842.662300
181.100000, 4842.662300
181.150000, 4842.662300
181.200000, 4842.662300
181.250000, 4842.662300
181.300000, 4842.662300
181.350000, 4842.662300
181.400000, 4842.662300
181.450000, 4842.662300
181.500000, 4842.662300
181.550000, 4842.662300
181.600000, 4842.662300
181.650000, 4842.662300
181.700000, 4842.662300
181.750000, 4842.662300
181.800000, 4842.662300
181.850000, 4842.662300
181.900000, 4842.662300
181.950000, 4842.662300
182.000000, 4842.662300
182.050000, 4842.662300
182.100000, 4842.662300
182.150000, 4842.662300
182.200000, 4842.662300
182.250000, 4842.662300
182.300000, 4842.662300
182.350000, 4842.662300
182.400000, 4842.662300
182.450000, 4842.662300
182.500000, 4842.662300
182.550000, 4842.662300
182.600000, 4842.662300
182.650000, 4842.662300
182.700000, 4842.662300
182.750000, 4842.662300
182.800000, 4842.662300
182.850000, 4842.662300
182.900000, 4842.662300
182.950000, 4842.662300
183.000000, 4842.662300
183.050000, 4842.662300
183.100000, 4842.662300
183.150000, 4842.662300
183.200000, 4842.662300
183.250000, 4842.662300
183.300000, 4842.662300
183.350000, 4842.662300
183.400000, 4842.662300
183.450000, 4842.662300
183.500000, 4842.662300
183.550000, 4842.662300
183.600000, 4842.662300
183.650000, 4842.662300
183.700000, 4842.662300
183.750000, 4842.662300
183.800000, 4842.662300
183.850000, 4842.662300
183.900000, 4842.662300
183.950000, 4842.662300
184.000000, 4842.662300
184.050000, 4842.662300
184.100000, 4842.662300
184.150000, 4842.662300
184.200000, 4842.662300
184.250000, 4842.662300
184.300000, 4842.662300
184.350000, 4842.662300
184.400000, 4842.662300
184.450000, 4842.662300
184.500000, 4842.662300
184.550000, 4842.662300
184.600000, 4842.662300
184.650000, 4842.662300
184.700000, 4842.662300
184.750000, 4842.662300
184.800000, 4842.662300
184.850000, 4842.662300
184.900000, 4842.662300
184.950000, 4842.662300
185.000000, 4842.662300
185.050000, 4842.662300
185.100000, 4842.662300
185.150000, 4842.662300
185.200000, 4842.662300
185.250000, 4842.662300
185.300000, 4842.662300
185.350000, 4842.662300
185.400000, 4842.662300
185.450000, 4842.662300
185.500000, 4842.662300
185.550000, 4842.662300
185.600000, 4842.662300
185.650000, 4842.662300
185.700000, 4842.662300
185.750000, 4842.662300
185.800000, 4842.662300
185.850000, 4842.662300
185.900000, 4842.662300
185.950000, 4842.662300
186.000000, 4842.662300
186.050000, 4842.662300
186.100000, 4842.662300
186.150000, 4842.662300
186.200000, 4842.662300
186.250000, 4842.662300
186.300000, 4842.662300
186.350000, 4842.662300
186.400000, 4842.662300
186.450000, 4842.662300
186.500000, 4842.662300
186.550000, 4842.662300
186.600000, 4842.662300
186.650000, 4842.662300
186.700000, 4842.662300
186.750000, 4842.662300
186.800000, 4842.662300
186.850000, 4842.662300
186.900000, 4842.662300
186.950000, 4842.662300
187.000000, 4842.662300
187.050000, 4842.662300
187.100000, 4842.662300
187.150000, 4842.662300
187.200000, 4842.662300
187.250000, 4842.662300
187.300000, 4842.662300
187.350000, 4842.662300
187.400000, 4842.662300
187.450000, 4842.662300
187.500000, 4842.662300
187.550000, 4842.662300
187.600000, 4842.662300
187.650000, 4842.662300
187.700000, 4842.662300
187.750000, 4842.662300
187.800000, 4842.662300
187.850000, 4842.662300
187.900000, 4842.662300
187.950000, 4842.662300
188.000000, 4842.662300
188.050000, 4842.662300
188.100000, 4842.662300
188.150000, 4842.662300
188.200000, 4842.662300
188.250000, 4842.662300
188.300000, 4842.662300
188.350000, 4842.662300
188.400000, 4842.662300
188.450000, 4842.662300
188.500000, 4842.662300
188.550000, 4842.662300
188.600000, 4842.662300
188.650000, 4842.662300
188.700000, 4842.662300
188.750000, 4842.662300
188.800000, 4842.662300
188.850000, 4842.662300
188.900000, 4842.662300
188.950000, 4842.662300
189.000000, 4842.662300
189.050000, 4842.662300
189.100000, 4842.662300
189.150000, 4842.662300
189.200000, 4842.662300
189.250000, 4842.662300
189.300000, 4842.662300
189.350000, 4842.662300
189.400000, 4842.662300
189.450000, 4842.662300
189.500000, 4842.662300
189.550000, 4842.662300
189.600000, 4842.662300
189.650000, 4842.662300
189.700000, 4842.662300
189.750000, 4842.662300
189.800000, 4842.662300
189.850000, 4842.662300
189.900000, 4842.662300
189.950000, 4842.662300
190.000000, 4842.662300
190.050000, 4842.662300
190.100000, 4842.662300
190.150000, 4842.662300
190.200000, 4842.662300
190.250000, 4842.662300
190.300000, 4842.662300
190.350000, 4842.662300
190.400000, 4842.662300
190.450000, 4842.662300
190.500000, 4842.662300
190.550000, 4842.662300
190.600000, 4842.662300
190.650000, 4842.662300
190.700000, 4842.662300
190.750000, 4842.662300
190.800000, 4842.662300
190.850000, 4842.662300
190.900000, 4842.662300
190.950000, 4842.662300
191.000000, 4842.662300
191.050000, 4842.662300
191.100000, 4842.662300
191.150000, 4842.662300
191.200000, 4842.662300
191.250000, 4842.662300
191.300000, 4842.662300
191.350000, 4842.662300
191.400000, 4842.662300
191.450000, 4842.662300
191.500000, 4842.662300
191.550000, 4842.662300
191.600000, 4842.662300
191.650000, 4842.662300
191.700000, 4842.662300
191.750000, 4842.662300
191.800000, 4842.662300
191.850000, 4842.662300
191.900000, 4842.662300
191.950000, 4842.662300
192.000000, 4842.662300
192.050000, 4842.662300
192.100000, 4842.662300
192.150000, 4842.662300
192.200000, 4842.662300
192.250000, 4842.662300
192.300000, 4842.662300
192.350000, 4842.662300
192.400000, 4842.662300
192.450000, 4842.662300
192.500000, 4842.662300
192.550000, 4842.662300
192.600000, 4842.662300
192.650000, 4842.662300
192.700000, 4842.662300
192.750000, 4842.662300
192.800000, 4842.662300
192.850000, 4842.662300
192.900000, 4842.662300
192.950000, 4842.662300
193.000000, 4842.662300
193.050000, 4842.662300
193.100000, 4842.662300
193.150000, 4842.662300
193.200000, 4842.662300
193.250000, 4842.662300
193.300000, 4842.662300
193.350000, 4842.662300
193.400000, 4842.662300
193.450000, 4842.662300
193.500000, 4842.662300
193.550000, 4842.662300
193.600000, 4842.662300
193.650000, 4842.662300
193.700000, 4842.662300
193.750000, 4842.662300
193.800000, 4842.662300
193.850000, 4842.662300
193.900000, 4842.662300
193.950000, 4842.662300
194.000000, 4842.662300
194.050000, 4842.662300
194.100000, 4842.662300
194.150000, 4842.662300
194.200000, 4842.662300
194.250000, 4842.662300
194.300000, 4842.662300
194.350000, 4842.662300
194.400000, 4842.662300
194.450000, 4842.662300
194.500000, 4842.662300
194.550000, 4842.662300
194.600000, 4842.662300
194.650000, 4842.662300
194.700000, 4842.662300
194.750000, 4842.662300
194.800000, 4842.662300
194.850000, 4842.662300
194.900000, 4842.662300
194.950000, 4842.662300
195.000000, 4842.662300
195.050000, 4842.662300
195.100000, 4842.662300
195.150000, 4842.662300
195.200000, 4842.662300
195.250000, 4842.662300
195.300000, 4842.662300
195.350000, 4842.662300
195.400000, 4842.662300
195.450000, 4842.662300
195.500000, 4842.662300
195.550000, 4842.662300
195.600000, 4842.662300
195.650000, 4842.662300
195.700000, 4842.662300
195.750000, 4842.662300
195.800000, 4842.662300
195.850000, 4842.662300
195.900000, 4842.662300
195.950000, 4842.662300
196.000000, 4842.662300
196.050000, 4842.662300
196.100000, 4842.662300
196.150000, 4842.662300
196.200000, 4842.662300
196.250000, 4842.662300
196.300000, 4842.662300
196.350000, 4842.662300
196.400000, 4842.662300
196.450000, 4842.662300
196.500000, 4842.662300
196.550000, 4842.662300
196.600000, 4842.662300
196.650000, 4842.662300
196.700000, 4842.662300
196.750000, 4842.662300
196.800000, 4842.662300
196.850000, 4842.662300
196.900000, 4842.662300
196.950000, 4842.662300
197.000000, 4842.662300
197.050000, 4842.662300
197.100000, 4842.662300
197.150000, 4842.662300
197.200000, 4842.662300
197.250000, 4842.662300
197.300000, 4842.662300
197.350000, 4842.662300
197.400000, 4842.662300
197.450000, 4842.662300
197.500000, 4842.662300
197.550000, 4842.662300
197.600000, 4842.662300
197.650000, 4842.662300
197.700000, 4842.662300
197.750000, 4842.662300
197.800000, 4842.662300
197.850000, 4842.662300
197.900000, 4842.662300
197.950000, 4842.662300
198.000000, 4842.662300
198.050000, 4842.662300
198.100000, 4842.662300
198.150000, 4842.662300
198.200000, 4842.662300
198.250000, 4842.662300
198.300000, 4842.662300
198.350000, 4842.662300
198.400000, 4842.662300
198.450000, 4842.662300
198.500000, 4842.662300
198.550000, 4842.662300
198.600000, 4842.662300
198.650000, 4842.662300
198.700000, 4842.662300
198.750000, 4842.662300
198.800000, 4842.662300
198.850000, 4842.662300
198.900000, 4842.662300
198.950000, 4842.662300
199.000000, 4842.662300
199.050000, 4842.662300
199.100000, 4842.662300
199.150000, 4842.662300
199.200000, 4842.662300
199.250000, 4842.662300
199.300000, 4842.662300
199.350000, 4842.662300
199.400000, 4842.662300
199.450000, 4842.662300
199.500000, 4842.662300
199.550000, 4842.662300
199.600000, 4842.662300
199.650000, 4842.662300
199.700000, 4842.662300
199.750000, 4842.662300
199.800000, 4842.662300
199.850000, 4842.662300
199.900000, 4842.662300
199.950000, 4842.662300
