2.06708, 1.84641
1.58828, 3.61035
3.43661, 0.352581
2.83291, 2.34344
3.91497, 2.02549
0.714076, 2.78732
0.274249, 1.0265
0.965622, 0.369107
2.71174, 3.46677
1.10812, 1.85155
1.57933, 1.0644
0.25101, 3.69401
2.81945, 1.31697
3.52909, 3.04973

1.8564, 2.7222
2.37459, 0.389954
2.07462, 1.90325
1.56586, 3.62339
3.4705, 0.316051
2.78804, 2.39155
3.91769, 2.00332
0.715043, 2.73683
0.370861, 1.02558
0.931254, 0.435511
2.62424, 3.43415
1.07371, 1.81946
1.56767, 1.07196
0.215127, 3.7768
2.91485, 1.3212
3.53955, 3.0288

1.83602, 2.75707
2.38488, 0.350997
2.053, 1.83713
1.53679, 3.65697
3.46979, 0.303433
2.81081, 2.47146
3.91764, 1.98174
0.712201, 2.70123
0.356409, 1.13343
0.97863, 0.368624
2.53454, 3.40188
1.00858, 1.82106
1.60736, 1.05609
0.208532, 3.83065
3.01884, 1.32073
3.56599, 3.00751

1.78867, 2.78761
2.39371, 0.329451
2.05647, 1.77523
1.53293, 3.66434
3.41293, 0.327188
2.83362, 2.52476
3.9023, 1.98358
0.699908, 2.70007
0.314541, 1.21855
1.00677, 0.320888
2.46638, 3.3832
0.959431, 1.82645
1.65045, 1.00167
0.240059, 3.83331
3.12304, 1.31991
3.61879, 3.00378

1.71669, 2.74781
2.4016, 0.326609
2.09653, 1.77389
1.57213, 3.62708
3.34534, 0.35735
2.84079, 2.53193
3.85378, 2.05168
0.676419, 2.74181
0.264346, 1.19658
0.974716, 0.36791
2.44208, 3.39239
0.964957, 1.834
1.67525, 0.9087
0.257896, 3.80276
3.22012, 1.32025
3.69735, 3.01925

1.64251, 2.64387
2.40986, 0.331682
2.14771, 1.7876
1.57339, 3.63141
3.30479, 0.373703
2.8474, 2.51108
3.80302, 2.14231
0.652491, 2.80519
0.21108, 1.12721
0.907659, 0.427752
2.47089, 3.39511
0.999013, 1.83794
1.71131, 0.854693
0.257877, 3.763
3.29802, 1.32521
3.76298, 3.04224

1.57852, 2.53791
2.42452, 0.316388
2.20127, 1.7907
1.5409, 3.65565
3.32095, 0.370239
2.85824, 2.47859
3.77002, 2.19331
0.656094, 2.86413
0.17504, 1.05624
0.833172, 0.482402
2.52959, 3.37975
1.03252, 1.83027
1.72202, 0.866462
0.276604, 3.76787
3.33192, 1.34358
3.74862, 3.0665

1.55612, 2.48586
2.43245, 0.287492
2.25059, 1.76886
1.50021, 3.68157
3.38956, 0.352347
2.8698, 2.4482
3.7704, 2.18042
0.683228, 2.91015
0.131553, 1.02229
0.836416, 0.515955
2.59239, 3.35462
1.0297, 1.77308
1.69891, 0.92053
0.305532, 3.80682
3.29753, 1.37729
3.65561, 3.1145

1.58116, 2.48735
2.42975, 0.269544
2.28466, 1.71893
1.46038, 3.70514
3.46998, 0.322355
2.88392, 2.42609
3.81583, 2.15311
0.707447, 2.94631
0.0701062, 1.03112
0.923705, 0.537741
2.64844, 3.32962
0.985727, 1.66528
1.68136, 0.989782
0.311315, 3.82921
3.20283, 1.40967
3.5434, 3.17876

1.6222, 2.4968
2.42197, 0.266917
2.29383, 1.67213
1.42892, 3.7197
3.52037, 0.276576
2.90477, 2.40252
3.89086, 2.13173
0.725401, 2.96977
0.0366343, 1.06205
0.982616, 0.549254
2.64014, 3.32407
0.922145, 1.56136
1.7101, 1.06155
0.311417, 3.84038
3.09922, 1.42643
3.48941, 3.23875

1.66905, 2.50604
2.41123, 0.280751
2.26505, 1.73593
1.41483, 3.71513
3.51419, 0.237016
2.93427, 2.38447
3.97554, 2.11395
0.739611, 2.97497
0.0182081, 1.10541
0.987507, 0.547797
2.52991, 3.33139
0.842976, 1.48632
1.7265, 1.06141
0.339918, 3.83914
3.098, 1.39774
3.53322, 3.28254

1.70532, 2.53259
2.4008, 0.311118
2.23356, 1.86406
1.42258, 3.69137
3.46603, 0.227957
2.98479, 2.39097
0.0596816, 2.10652
0.752079, 2.9547
3.98271, 1.12215
0.952049, 0.534245
2.40244, 3.32606
0.794745, 1.45966
1.72849, 1.00694
0.389783, 3.83258
3.13919, 1.34188
3.58575, 3.29719

1.68085, 2.6314
2.40113, 0.341191
2.23586, 1.90811
1.44414, 3.66136
3.40411, 0.244719
3.0639, 2.42073
0.132393, 2.11895
0.762054, 2.9087
3.96455, 1.08393
0.908393, 0.530166
2.28496, 3.31062
0.813919, 1.48083
1.75215, 0.974491
0.416291, 3.80884
3.10707, 1.29988
3.62821, 3.27609

1.61109, 2.72322
2.42418, 0.345696
2.25675, 1.90443
1.43371, 3.65461
3.34438, 0.264781
3.15198, 2.45405
0.177545, 2.1477
0.755215, 2.85389
3.98926, 1.01776
0.887087, 0.561181
2.24944, 3.31011
0.879552, 1.51949
1.76516, 0.980212
0.40925, 3.75396
3.0083, 1.27372
3.65708, 3.23518

1.56942, 2.72962
2.43721, 0.327006
2.26805, 1.90702
1.37343, 3.69254
3.31736, 0.272483
3.2201, 2.45825
0.172914, 2.15422
0.696195, 2.83045
0.0172603, 0.957229
0.875976, 0.592004
2.33147, 3.33744
0.967496, 1.56823
1.76569, 1.01536
0.406652, 3.71475
2.90906, 1.24448
3.67172, 3.19893

1.58963, 2.70059
2.39789, 0.303886
2.25814, 1.9382
1.3238, 3.74427
3.34597, 0.262103
3.23545, 2.39665
0.108925, 2.08739
0.630726, 2.85845
0.0272262, 0.918981
0.88372, 0.607642
2.44081, 3.36202
1.05376, 1.63456
1.77432, 1.0551
0.413615, 3.7314
2.83507, 1.19831
3.68095, 3.20047

1.62158, 2.67133
2.33353, 0.285121
2.23834, 1.99082
1.32528, 3.78404
3.38563, 0.230356
3.19809, 2.30879
0.0501034, 1.97813
0.5878, 2.87139
0.0156141, 0.913202
0.918768, 0.624846
2.55509, 3.36276
1.1183, 1.72583
1.80173, 1.08235
0.399177, 3.81476
2.78629, 1.14261
3.66468, 3.21367

1.63111, 2.67529
2.26341, 0.258297
2.23541, 2.02536
1.37321, 3.79673
3.40622, 0.177952
3.12801, 2.23045
0.0247047, 1.85468
0.5603, 2.86404
0.000879889, 0.934109
0.965619, 0.66943
2.67287, 3.3405
1.16113, 1.83391
1.8312, 1.10407
0.357376, 3.92055
2.7644, 1.09561
3.62414, 3.21901

1.61156, 2.74139
2.20381, 0.214775
2.2316, 2.01672
1.42576, 3.78481
3.39811, 0.126984
3.08612, 2.16817
0.0172687, 1.77433
0.541601, 2.85068
3.98579, 0.926284
1.0095, 0.734554
2.76195, 3.31134
1.18392, 1.93302
1.84209, 1.13611
0.316549, 0.0160627
2.78143, 1.05934
3.60294, 3.20543

1.59711, 2.85554
2.19806, 0.187536
2.17812, 1.99659
1.42541, 3.74253
3.34804, 0.0958487
3.11442, 2.12421
0.022992, 1.79517
0.531645, 2.83413
3.95956, 0.85008
1.03009, 0.796322
2.74723, 3.28738
1.18093, 2.00047
1.84964, 1.17244
0.310985, 0.0762903
2.82964, 1.02687
3.6761, 3.1586

1.60856, 2.93008
2.24238, 0.186327
2.13063, 2.02705
1.35666, 3.73622
3.27165, 0.0693886
3.15625, 2.09202
0.0489962, 1.84406
0.561843, 2.80454
3.89676, 0.842813
1.01143, 0.842938
2.68755, 3.25822
1.15698, 2.04389
1.86825, 1.17368
0.362626, 0.0393715
2.89099, 0.998756
3.74845, 3.11065

1.6576, 2.91096
2.28806, 0.190941
2.11314, 2.10772
1.25538, 3.83006
3.20061, 0.0356271
3.17373, 2.07006
0.106312, 1.89121
0.64807, 2.76963
3.82796, 0.875245
0.959918, 0.879744
2.6211, 3.21612
1.12815, 2.05636
1.89958, 1.13632
0.423247, 3.96016
2.94562, 0.98367
3.75152, 3.08617

1.69229, 2.91703
2.29686, 0.19685
2.13033, 2.16585
1.26831, 3.92387
3.17131, 3.98842
3.17116, 2.05392
0.179343, 1.9319
0.709234, 2.80345
3.82201, 0.902928
0.893314, 0.915991
2.56161, 3.16431
1.13742, 1.98699
1.93721, 1.09686
0.362148, 3.89115
2.94026, 0.991649
3.7272, 3.06883

1.65667, 2.9786
2.26271, 0.195833
2.18919, 2.1602
1.35121, 0.0131611
3.19479, 3.93067
3.16518, 2.04016
0.238577, 1.96667
0.744929, 2.88048
3.87785, 0.923042
0.824959, 0.952866
2.54749, 3.1186
1.18081, 1.87547
1.96068, 1.07398
0.230381, 3.82903
2.88175, 1.01513
3.69283, 3.0461

1.60544, 3.05317
2.25621, 0.173488
2.2473, 2.13336
1.39652, 0.0955113
3.22894, 3.879
3.17176, 2.02743
0.275114, 2.00059
0.739512, 2.95761
3.91563, 0.939728
0.780936, 0.979839
2.58308, 3.08268
1.24966, 1.77152
1.93826, 1.08081
0.117351, 3.7882
2.84803, 1.04054
3.64626, 2.99651

1.61244, 3.13356
2.32691, 0.139515
2.27588, 2.10262
1.35963, 0.169487
3.20818, 3.84901
3.20851, 2.01339
0.301015, 2.03469
0.665084, 3.02428
3.8744, 0.951736
0.796838, 0.979323
2.63159, 3.05056
1.32711, 1.71739
1.88497, 1.08852
0.0815894, 3.7759
2.85471, 1.06284
3.59114, 2.90718

1.64177, 3.215
2.37641, 0.114321
2.28006, 2.07101
1.30437, 0.227522
3.1628, 3.8287
3.26728, 1.98423
0.324737, 2.06562
0.583777, 3.06732
3.79732, 0.961072
0.819468, 0.959176
2.66416, 3.01675
1.35126, 1.78155
1.8874, 1.0181
0.111115, 3.79297
2.87156, 1.0805
3.55653, 2.81616

1.6715, 3.29448
2.31847, 0.120806
2.28454, 2.03921
1.27541, 0.217804
3.21135, 3.78862
3.31953, 1.90406
0.348502, 2.08947
0.547168, 3.04886
3.74509, 0.965223
0.799577, 0.984678
2.65533, 2.97878
1.34333, 1.89273
1.91178, 0.927283
0.128607, 3.87848
2.8632, 1.09177
3.57664, 2.77772

1.69777, 3.36001
2.25894, 0.0933678
2.30221, 2.0041
1.25234, 0.156594
3.26439, 3.74658
3.37118, 1.81116
0.368517, 2.09607
0.542246, 3.0127
3.7475, 0.954797
0.751252, 1.05362
2.62066, 2.94125
1.32316, 2.00445
1.90797, 0.896798
0.163465, 0.00337419
2.80351, 1.08631
3.6249, 2.77879

1.71081, 3.35784
2.25956, 0.034091
2.32705, 1.96202
1.19874, 0.114984
3.29419, 3.70643
3.42612, 1.76151
0.372754, 2.07213
0.56903, 3.00698
3.77497, 0.918977
0.707474, 1.12935
2.58528, 2.90846
1.30924, 2.11519
1.84135, 0.934473
0.226496, 0.133129
2.73979, 1.05977
3.65715, 2.78468

1.6871, 3.26825
2.31533, 0.0177933
2.34927, 1.91659
1.14048, 0.102118
3.31598, 3.67649
3.46362, 1.75552
0.357638, 2.03538
0.626791, 3.02981
3.77419, 0.88667
0.687588, 1.19906
2.56194, 2.8809
1.31675, 2.22776
1.7262, 0.984855
0.302453, 0.21739
2.70988, 1.01888
3.66478, 2.78253

1.64296, 3.16431
2.38081, 0.0155199
2.36431, 1.87487
1.19302, 0.0804988
3.33433, 3.66498
3.46218, 1.77677
0.338721, 2.04237
0.692512, 3.06568
3.70785, 0.895655
0.700602, 1.22813
2.55805, 2.85632
1.33846, 2.33546
1.60108, 1.03689
0.32324, 0.231375
2.69759, 0.962788
3.66429, 2.76839

1.64008, 3.14755
2.43564, 0.00595988
2.37121, 1.83911
1.32479, 0.0485472
3.35301, 3.67168
3.41238, 1.81873
0.335832, 2.10284
0.727838, 3.11369
3.62088, 0.903182
0.692223, 1.21622
2.57193, 2.83496
1.34254, 2.34564
1.52682, 1.08262
0.296105, 0.21613
2.68672, 0.902049
3.66199, 2.75108

1.71234, 3.21733
2.46849, 3.96973
2.36786, 1.80836
1.45381, 0.0408353
3.37924, 3.68942
3.33766, 1.8654
0.357359, 2.16791
0.716772, 3.17143
3.55703, 0.897399
0.588048, 1.20155
2.59903, 2.81614
1.32072, 2.23804
1.55997, 1.11414
0.275927, 0.185942
2.65656, 0.860772
3.64919, 2.75561

1.80794, 3.2209
2.48219, 3.89998
2.3456, 1.78533
1.54944, 0.112128
3.41553, 3.71445
3.26533, 1.89984
0.388512, 2.21783
0.69276, 3.23114
3.53558, 0.886406
0.464538, 1.18296
2.63902, 2.79546
1.31457, 2.12121
1.6161, 1.14224
0.266927, 0.151344
2.59087, 0.84758
3.6251, 2.7912

1.87254, 3.1816
2.5052, 3.8243
2.30122, 1.78301
1.61358, 0.221273
3.44885, 3.74963
3.21901, 1.92188
0.40643, 2.25894
0.67241, 3.28535
3.52035, 0.869752
0.359812, 1.16952
2.69268, 2.7652
1.33329, 2.01077
1.65332, 1.15862
0.277296, 0.127933
2.51413, 0.837502
3.6099, 2.83472

1.87091, 3.12052
2.54877, 3.77208
2.26623, 1.8203
1.65857, 0.30068
3.46341, 3.79599
3.20858, 1.92831
0.414239, 2.295
0.667, 3.31245
3.45963, 0.835491
0.309564, 1.17852
2.73656, 2.72702
1.34197, 1.94665
1.63653, 1.14382
0.315105, 0.14621
2.47098, 0.808056
3.63195, 2.8689

1.82542, 3.04838
2.57694, 3.73417
2.25609, 1.87783
1.68541, 0.252184
3.48003, 3.84912
3.23712, 1.90484
0.422081, 2.32137
0.681049, 3.30163
3.37314, 0.791866
0.299477, 1.20896
2.74541, 2.70358
1.29913, 1.98153
1.57875, 1.14092
0.371518, 0.214943
2.47732, 0.769088
3.69112, 2.89958

1.76071, 2.97515
2.57386, 3.69396
2.24864, 1.92417
1.6925, 0.122852
3.52117, 3.89033
3.29431, 1.85661
0.420858, 2.33213
0.706635, 3.27991
3.33462, 0.770785
0.297958, 1.25421
2.74415, 2.7088
1.24562, 2.07393
1.51073, 1.13974
0.440482, 0.299852
2.46159, 0.738725
3.74616, 2.93885

1.694, 2.91015
2.56535, 3.65276
2.22996, 1.94354
1.67639, 3.98243
3.57931, 3.8982
3.36121, 1.80267
0.369059, 2.3263
0.741684, 3.26738
3.36037, 0.798145
0.296479, 1.31648
2.75777, 2.73476
1.25545, 2.15358
1.43889, 1.1283
0.519583, 0.375277
2.38586, 0.715661
3.76864, 2.99436

1.67557, 2.91643
2.56844, 3.6299
2.20917, 1.93991
1.633, 3.84873
3.6396, 3.91072
3.42448, 1.76162
0.296176, 2.29595
0.779433, 3.26625
3.3957, 0.84918
0.297571, 1.38472
2.78808, 2.75068
1.26489, 2.15192
1.36285, 1.11388
0.605601, 0.435884
2.2999, 0.696436
3.75955, 3.04779

1.72286, 2.94945
2.5793, 3.64491
2.19845, 1.92214
1.57113, 3.77281
3.69446, 3.98018
3.4603, 1.76981
0.235836, 2.28641
0.798604, 3.27003
3.42358, 0.873577
0.320014, 1.40907
2.82903, 2.72956
1.22807, 2.07405
1.29264, 1.10525
0.686366, 0.477172
2.21909, 0.677791
3.74027, 3.05779

1.80863, 2.87468
2.59314, 3.68249
2.19722, 1.89571
1.51021, 3.83194
3.7567, 0.05659
3.44533, 1.82619
0.21207, 2.32496
0.777723, 3.25999
3.43516, 0.875652
0.365927, 1.36966
2.8644, 2.68291
1.17754, 2.00613
1.2806, 1.13495
0.716039, 0.451136
2.14515, 0.658609
3.71416, 3.06841

1.89876, 2.7845
2.60919, 3.72399
2.20038, 1.85942
1.4747, 3.92078
3.83739, 0.0817941
3.39446, 1.88481
0.239997, 2.36238
0.731358, 3.23299
3.41857, 0.912001
0.393486, 1.3207
2.87645, 2.62803
1.12092, 2.01235
1.33526, 1.14597
0.700661, 0.368928
2.08679, 0.639157
3.68164, 3.1222

1.96962, 2.71345
2.62785, 3.76246
2.20676, 1.80239
1.4795, 3.96588
3.88151, 0.0733456
3.3587, 1.90718
0.266193, 2.39019
0.686955, 3.20997
3.38335, 0.962904
0.395172, 1.27625
2.85441, 2.60704
1.08175, 2.07537
1.38747, 1.13039
0.683883, 0.314064
2.08976, 0.615098
3.64711, 3.194

1.96878, 2.67524
2.65237, 3.79147
2.21921, 1.71892
1.5272, 3.93433
3.82159, 0.0700746
3.36922, 1.88275
0.219513, 2.40817
0.662573, 3.21711
3.34107, 0.990999
0.383697, 1.24006
2.83816, 2.64807
1.10666, 2.12904
1.39054, 1.1441
0.709545, 0.322032
2.18869, 0.596404
3.60119, 3.23125

1.89184, 2.66015
2.69299, 3.79119
2.24167, 1.62755
1.59951, 3.85831
3.73925, 0.127271
3.39329, 1.87778
0.133314, 2.40799
0.657856, 3.25469
3.29098, 0.96669
0.360173, 1.22033
2.86131, 2.70083
1.15696, 2.17098
1.37896, 1.16108
0.738025, 0.349085
2.31292, 0.616151
3.55097, 3.20992

1.85301, 2.6897
2.74757, 3.75487
2.27607, 1.55201
1.6792, 3.77141
3.67313, 0.191712
3.39036, 1.87441
0.0812033, 2.41688
0.660091, 3.30154
3.23087, 0.929434
0.321744, 1.22266
2.82189, 2.70811
1.1492, 2.17411
1.36452, 1.17117
0.767856, 0.361215
2.41572, 0.663925
3.56757, 3.21686

1.86052, 2.76481
2.79418, 3.70865
2.31289, 1.53572
1.75819, 3.6868
3.66061, 0.195897
3.34134, 1.84766
0.0925009, 2.4456
0.665164, 3.34818
3.22391, 0.979942
0.271814, 1.24064
2.74944, 2.68324
1.07406, 2.13439
1.35029, 1.17687
0.799442, 0.355562
2.41529, 0.641626
3.63036, 3.25442

1.82701, 2.80577
2.82104, 3.66533
2.34415, 1.57546
1.82824, 3.65039
3.68934, 0.180369
3.28908, 1.88944
0.13073, 2.46187
0.675629, 3.38913
3.263, 1.02757
0.21971, 1.26478
2.72297, 2.64906
0.991454, 2.09382
1.3424, 1.1798
0.828541, 0.342251
2.33021, 0.54219
3.69649, 3.28277

1.74898, 2.74748
2.8378, 3.62553
2.36507, 1.62295
1.87783, 3.707
3.73795, 0.197025
3.26828, 1.99903
0.159656, 2.46325
0.697652, 3.41452
3.28026, 1.00026
0.179055, 1.29283
2.71919, 2.63139
0.933604, 2.05229
1.3456, 1.17973
0.854464, 0.334556
2.24198, 0.453126
3.75262, 3.27904

1.65335, 2.66471
2.85977, 3.59479
2.37246, 1.66469
1.85031, 3.66337
3.80626, 0.225986
3.32846, 2.03598
0.153677, 2.46018
0.736472, 3.4139
3.25753, 0.979089
0.159562, 1.32625
2.65449, 2.69206
0.931338, 1.99447
1.36403, 1.17459
0.878607, 0.343547
2.21239, 0.499231
3.78131, 3.26716

1.55836, 2.58531
2.88495, 3.602
2.3724, 1.70229
1.78461, 3.55827
3.89152, 0.251169
3.38948, 2.03195
0.162621, 2.44522
0.788077, 3.38904
3.20045, 0.973012
0.153498, 1.35959
2.5623, 2.7523
0.950739, 1.93479
1.40646, 1.15627
0.899408, 0.362993
2.21519, 0.614681
3.77994, 3.28111

1.49702, 2.53999
2.90449, 3.65873
2.36874, 1.73923
1.72917, 3.46444
3.97747, 0.281218
3.38863, 2.00171
0.224132, 2.44444
0.833975, 3.34964
3.13507, 0.971698
0.147951, 1.38021
2.46268, 2.777
0.939124, 1.8633
1.47008, 1.12838
0.916237, 0.37536
2.23203, 0.717001
3.7732, 3.30763

1.46892, 2.52292
2.90435, 3.74092
2.36114, 1.77825
1.72115, 3.40894
0.0392858, 0.316611
3.3548, 1.97033
0.291468, 2.46698
0.830359, 3.30278
3.10422, 0.976807
0.122388, 1.37156
2.37795, 2.7871
0.909362, 1.7721
1.5014, 1.12428
0.943543, 0.371909
2.29064, 0.760845
3.77902, 3.32766

1.43473, 2.48724
2.88883, 3.83344
2.34589, 1.81496
1.74073, 3.42855
0.0570794, 0.351263
3.31393, 1.95579
0.337842, 2.49554
0.778991, 3.26606
3.1845, 1.00387
0.0543946, 1.32671
2.35143, 2.77554
0.884949, 1.71828
1.51806, 1.1252
0.998787, 0.349194
2.3196, 0.726304
3.79025, 3.34206

1.39891, 2.4484
2.87086, 3.92445
2.31766, 1.83131
1.74427, 3.50575
0.049233, 0.371094
3.27716, 1.97264
0.341975, 2.48317
0.74697, 3.28452
3.25653, 1.0077
0.0214784, 1.29283
2.38304, 2.74989
0.836063, 1.70128
1.55899, 1.11759
1.06553, 0.302878
2.34115, 0.649661
3.79018, 3.35685

1.37853, 2.42775
2.89442, 3.95897
2.2753, 1.81206
1.75034, 3.59285
0.0395197, 0.35778
3.25091, 2.01537
0.300555, 2.44602
0.749354, 3.34959
3.1857, 0.948103
0.088013, 1.31324
2.43421, 2.7502
0.820031, 1.68525
1.59722, 1.12528
1.1252, 0.246035
2.34133, 0.599336
3.76936, 3.37218

1.38153, 2.4389
2.98537, 3.90386
2.23508, 1.78041
1.79887, 3.64408
0.0330291, 0.32479
3.23487, 2.06389
0.233669, 2.42523
0.758, 3.40786
3.12246, 0.898037
0.0487703, 1.29759
2.49083, 2.77402
0.916364, 1.69213
1.60414, 1.14306
1.15031, 0.235212
2.27066, 0.590732
3.73605, 3.38019

1.41917, 2.50815
3.04524, 3.8552
2.22699, 1.77566
1.89996, 3.64357
0.0315646, 0.285794
3.22474, 2.10862
0.162783, 2.41178
0.755544, 3.43232
3.09465, 0.871347
3.9838, 1.2842
2.54557, 2.80913
0.953871, 1.70435
1.57529, 1.13433
1.1359, 0.299771
2.21124, 0.52755
3.73369, 3.34822

1.47474, 2.61048
3.02808, 3.85286
2.2464, 1.79626
1.99772, 3.6018
0.0354006, 0.249152
3.21537, 2.13933
0.1064, 2.39797
0.749721, 3.43323
3.07737, 0.857043
3.92818, 1.28476
2.59323, 2.85416
0.888795, 1.76542
1.5656, 1.09713
1.10469, 0.367911
2.1945, 0.43837
3.79382, 3.25412

1.5337, 2.71677
2.99943, 3.85394
2.27228, 1.82544
2.05202, 3.49666
0.039481, 0.215809
3.19571, 2.1448
0.089864, 2.35405
0.756122, 3.42585
3.05461, 0.849593
3.89063, 1.29806
2.64518, 2.89347
0.808339, 1.8358
1.57947, 1.13014
1.03348, 0.375887
2.21124, 0.401182
3.83845, 3.18255

1.56732, 2.77977
2.99155, 3.84362
2.29274, 1.85869
2.04112, 3.45996
0.0333874, 0.1855
3.1742, 2.11595
0.068659, 2.28883
0.780329, 3.41238
3.03062, 0.852202
3.87208, 1.31893
2.75083, 2.88189
0.796123, 1.8629
1.59695, 1.19702
0.95316, 0.364637
2.2145, 0.396877
3.83644, 3.18084

1.53146, 2.72676
3.00664, 3.82828
2.28888, 1.89472
2.05263, 3.53854
3.99968, 0.158425
3.1735, 2.02514
0.00611442, 2.27017
0.812555, 3.38991
3.01553, 0.868642
3.86923, 1.33318
2.85958, 2.88724
0.886376, 1.83178
1.60306, 1.2566
0.901288, 0.37113
2.18482, 0.411742
3.80865, 3.20776

1.48884, 2.63822
3.03083, 3.83195
2.24986, 1.94241
2.05742, 3.58031
3.94059, 0.144184
3.15909, 1.88934
0.00883513, 2.28695
0.840797, 3.36512
3.00779, 0.893911
3.88859, 1.32132
2.94184, 2.90238
0.958578, 1.81902
1.62098, 1.27177
0.883368, 0.397765
2.13888, 0.479931
3.78372, 3.23541

1.46109, 2.5585
3.03361, 3.8666
2.19756, 2.0139
2.04808, 3.56922
3.89119, 0.16885
3.13522, 1.76695
0.045692, 2.31972
0.861249, 3.34646
3.00245, 0.909629
3.9457, 1.27876
2.97639, 2.87757
0.952666, 1.84509
1.65967, 1.23904
0.882022, 0.434607
2.10354, 0.556097
3.80388, 3.249

1.44508, 2.55296
2.99382, 3.90423
2.18055, 2.08485
2.03149, 3.54015
3.87854, 0.239158
3.11793, 1.7346
0.0852432, 2.34398
0.876672, 3.3363
2.99503, 0.851853
0.0309902, 1.22191
2.96761, 2.82139
0.88035, 1.83668
1.62569, 1.29431
0.887205, 0.475118
2.13924, 0.504303
3.86454, 3.2582

1.40639, 2.60945
2.93791, 3.90333
2.22491, 2.13082
2.00751, 3.49131
3.88568, 0.316386
3.11605, 1.7669
0.10597, 2.36035
0.887394, 3.34304
3.00868, 0.772927
0.119733, 1.17322
2.94916, 2.76097
0.778969, 1.79844
1.58537, 1.3565
0.897765, 0.516176
2.16446, 0.417878
3.92405, 3.28231

1.37595, 2.64077
2.90267, 3.81585
2.26442, 2.16061
1.97526, 3.41528
3.88678, 0.332177
3.13556, 1.79566
0.0772009, 2.39509
0.885197, 3.39497
3.05094, 0.771685
0.177032, 1.14978
2.94639, 2.72525
0.735453, 1.7693
1.57382, 1.39538
0.919032, 0.551884
2.13393, 0.358121
3.96037, 3.32819

1.35717, 2.62177
2.89326, 3.69358
2.24835, 2.16218
1.94397, 3.32701
3.87692, 0.263526
3.1821, 1.79929
0.0163375, 2.43693
0.88567, 3.49318
3.08531, 0.804778
0.157172, 1.12653
2.98545, 2.74713
0.778888, 1.81927
1.59749, 1.41431
0.958278, 0.573822
2.07338, 0.330423
3.96025, 3.38627

1.32327, 2.57959
2.8904, 3.60344
2.21439, 2.154
1.93256, 3.25633
3.85956, 0.22124
3.24041, 1.78944
3.95187, 2.46548
0.906634, 3.60588
3.102, 0.84032
0.111171, 1.12909
3.04668, 2.7727
0.816125, 1.89454
1.65171, 1.408
1.00848, 0.58697
2.00795, 0.314885
3.9368, 3.37811

1.3122, 2.59351
2.87314, 3.62115
2.20204, 2.16117
1.94875, 3.2152
3.8362, 0.260167
3.29356, 1.77871
3.92226, 2.44484
0.935212, 3.70819
3.09892, 0.863919
0.0702465, 1.15858
3.10041, 2.71631
0.779999, 1.89186
1.70771, 1.37261
1.05448, 0.611044
1.94853, 0.300863
3.91633, 3.30187

1.29712, 2.63723
2.85306, 3.68525
2.21401, 2.18605
2.00229, 3.21322
3.82017, 0.281128
3.3171, 1.75483
3.98857, 2.34367
0.959224, 3.76854
3.06515, 0.868803
0.0471442, 1.20696
3.08298, 2.66057
0.705022, 1.82345
1.75695, 1.31867
1.07499, 0.678472
1.91319, 0.278846
3.90303, 3.2943

1.24788, 2.66459
2.84669, 3.76275
2.22836, 2.21101
2.07614, 3.23343
3.81483, 0.279173
3.28241, 1.72798
0.0633126, 2.2877
0.976428, 3.78817
2.99929, 0.84761
0.0258299, 1.21543
3.03972, 2.64119
0.727857, 1.73561
1.82115, 1.27529
1.04907, 0.778372
1.90748, 0.244435
3.89356, 3.30727

1.18817, 2.68842
2.8655, 3.85227
2.21483, 2.21855
2.13545, 3.24336
3.8148, 0.265459
3.20652, 1.72381
0.0869032, 2.29934
0.987798, 3.79225
2.91134, 0.801568
3.99076, 1.1706
3.02, 2.66435
0.875883, 1.65637
1.91254, 1.25056
0.991538, 0.850911
1.91172, 0.210174
3.88627, 3.31201

1.12733, 2.71363
2.90326, 3.91873
2.17091, 2.20994
2.17676, 3.23658
3.81577, 0.237387
3.11888, 1.72721
0.105551, 2.31663
0.991773, 3.78911
2.81683, 0.77133
3.96569, 1.14274
3.02988, 2.72258
1.02539, 1.72836
2.01013, 1.22935
0.945276, 0.76751
1.91512, 0.187041
3.88144, 3.30187

1.06891, 2.75132
2.94742, 3.89438
2.11577, 2.20144
2.20271, 3.22174
3.82669, 0.20543
3.03221, 1.73257
0.123443, 2.3257
0.98804, 3.7661
2.75967, 0.794651
3.94851, 1.15146
3.05312, 2.78847
1.17411, 1.83282
2.06, 1.22925
0.901053, 0.654046
1.91574, 0.175892
3.88262, 3.27473

1.01244, 2.81261
2.98129, 3.8209
2.0739, 2.21366
2.20512, 3.2064
3.86072, 0.191574
2.95423, 1.7472
0.139712, 2.31793
0.981921, 3.69446
2.81688, 0.776784
3.9335, 1.18347
3.07898, 2.83746
1.30362, 1.90074
1.98831, 1.28646
0.853234, 0.595746
1.91486, 0.173725
3.90128, 3.24088

0.960557, 2.81344
3.00489, 3.74449
2.14198, 2.29664
2.17955, 3.19745
3.91016, 0.196657
2.89132, 1.76917
0.152754, 2.2843
0.976479, 3.66093
2.89813, 0.746991
3.91797, 1.22727
3.09324, 2.84591
1.28748, 1.92619
1.91619, 1.30359
0.803471, 0.585949
1.91344, 0.179685
3.95239, 3.22133

