9.16364, 4.13528
4.49547, 2.92919
0.782069, 3.31637
2.79494, 6.57499
9.92717, 4.95878
5.25837, 1.89706
7.15045, 6.58567
5.85873, 2.93245
8.47839, 5.00511
6.59343, 4.18329
4.05793, 1.61322
8.8297, 1.97619
6.72836, 5.35951
4.9542, 0.815829
0.0139463, 7.32194
3.84599, 6.72994
9.56609, 2.75746
6.24813, 1.48018
5.07551, 3.84258

4.09559, 9.36388
9.17717, 4.1178
4.47899, 2.94134
0.761712, 3.34738
2.81835, 6.54852
9.9255, 4.96047
5.27299, 1.90816
7.15352, 6.5903
5.85701, 2.94197
8.48093, 4.99942
6.61696, 4.17569
4.07833, 1.60787
8.81938, 1.9737
6.73736, 5.37299
4.96254, 0.825644
0.0365812, 7.33261
3.88156, 6.70916
9.58401, 2.76116
6.28405, 1.47253
5.09009, 3.82702

4.09693, 9.36541
9.19107, 4.09968
4.46269, 2.95075
0.74034, 3.37819
2.84007, 6.52179
9.92325, 4.96196
5.28592, 1.92071
7.15634, 6.59401
5.85408, 2.95134
8.4838, 4.99373
6.63999, 4.16844
4.1005, 1.60289
8.80856, 1.97073
6.7467, 5.38639
4.97067, 0.836164
0.0592121, 7.34325
3.91882, 6.68865
9.60304, 2.76643
6.31994, 1.46484
5.10644, 3.81226

4.09837, 9.36715
9.20524, 4.0812
4.44648, 2.95744
0.717882, 3.4088
2.86084, 6.49491
9.92037, 4.96317
5.29784, 1.93426
7.1589, 6.59677
5.85027, 2.96037
8.48724, 4.98781
6.66252, 4.16159
4.12429, 1.59843
8.79776, 1.96782
6.7564, 5.39966
4.97874, 0.847318
0.0818408, 7.35386
3.95702, 6.66829
9.62266, 2.77282
6.35511, 1.45739
5.12436, 3.79855

4.09992, 9.36909
9.21965, 4.06251
4.43045, 2.96168
0.694268, 3.43918
2.88127, 6.46799
9.91681, 4.96401
5.30912, 1.94844
7.16118, 6.59857
5.84613, 2.96863
8.49137, 4.98148
6.68454, 4.15518
4.14942, 1.5947
8.78733, 1.96532
6.76647, 5.4128
4.98696, 0.858953
0.10447, 7.36444
3.99556, 6.648
9.64251, 2.78008
6.38919, 1.45035
5.14328, 3.78621

4.10156, 9.37122
9.23433, 4.04375
4.41483, 2.96384
0.669438, 3.46936
2.90181, 6.44109
9.91252, 4.96439
5.31988, 1.96294
7.16319, 6.5994
5.84253, 2.97534
8.49633, 4.9746
6.70604, 4.1492
4.17548, 1.59205
8.77747, 1.96341
6.77691, 5.42583
4.99572, 0.870789
0.127099, 7.37499
4.03398, 6.62769
9.66235, 2.78811
6.42198, 1.4438
5.16216, 3.77579

4.10331, 9.37354
9.24933, 4.02498
4.39991, 2.96432
0.643347, 3.49936
2.92279, 6.41426
9.90748, 4.96423
5.33016, 1.97746
7.16493, 6.59928
5.84072, 2.97934
8.50219, 4.9671
6.72703, 4.14367
4.20188, 1.59098
8.76828, 1.96217
6.78773, 5.43877
5.00556, 0.882386
0.149728, 7.38552
4.07196, 6.60732
9.68202, 2.79689
6.45344, 1.4378
5.17958, 3.76823

4.10514, 9.37604
9.26474, 4.00621
4.38598, 2.96345
0.615983, 3.52928
2.94441, 6.38754
9.90164, 4.96344
5.33986, 1.99169
7.16641, 6.5982
5.84208, 2.97939
8.50902, 4.95893
6.74749, 4.13855
4.22782, 1.59216
8.7598, 1.96163
6.79894, 5.45162
5.01721, 0.893138
0.172358, 7.39603
4.1093, 6.58685
9.70136, 2.80641
6.48357, 1.43233
5.19398, 3.76469

4.10706, 9.37872
9.2807, 3.98745
4.37329, 2.96151
0.587375, 3.55927
2.9668, 6.36095
9.89498, 4.96194
5.34882, 2.00519
7.16764, 6.59623
5.84764, 2.97484
8.51687, 4.95007
6.76745, 4.13385
4.25241, 1.59632
8.75202, 1.96178
6.81052, 5.46439
5.03148, 0.902362
0.194987, 7.40651
4.14587, 6.56624
9.72019, 2.81665
6.5124, 1.4274
5.20432, 3.76592

4.10907, 9.38156
9.29734, 3.9687
4.36201, 2.95866
0.557615, 3.58958
2.99005, 6.33452
9.88749, 4.95965
5.3568, 2.0174
7.16866, 6.59341
5.85755, 2.96634
8.5258, 4.94048
6.78691, 4.12954
4.27491, 1.60406
8.74492, 1.9626
6.82244, 5.47704
5.04902, 0.909506
0.217616, 7.41697
4.18158, 6.54549
9.73827, 2.82746
6.53999, 1.423
5.21053, 3.77163

4.11117, 9.38457
9.31478, 3.94999
4.35226, 2.95501
0.526884, 3.62058
3.01419, 6.30825
9.87915, 4.95649
5.36345, 2.02763
7.16949, 6.58989
5.87127, 2.95574
8.53584, 4.93016
6.8059, 4.1256
4.29498, 1.61557
8.73847, 1.96405
6.83468, 5.48947
5.07005, 0.914399
0.240246, 7.42741
4.21641, 6.52458
9.75529, 2.83858
6.56639, 1.4191
5.21344, 3.78053

4.11335, 9.38773
9.33307, 3.93139
4.34409, 2.95059
0.495481, 3.65276
3.03925, 6.28214
9.86996, 4.95237
5.36842, 2.03513
7.17021, 6.58586
5.88808, 2.94529
8.54704, 4.91912
6.82443, 4.12203
4.31279, 1.63056
8.73262, 1.9661
6.84716, 5.50155
5.0942, 0.917352
0.262877, 7.43783
4.25033, 6.50351
9.77089, 2.84953
6.59166, 1.41569
5.21416, 3.79106

4.1156, 9.39104
9.35204, 3.91315
4.33752, 2.94543
0.463905, 3.68667
3.06525, 6.25621
9.85992, 4.94719
5.37151, 2.03941
7.17089, 6.58161
5.90745, 2.93682
8.55945, 4.90736
6.84252, 4.11878
4.32882, 1.64834
8.72733, 1.96871
6.85981, 5.513
5.12076, 0.919011
0.285506, 7.44824
4.28332, 6.48226
9.78475, 2.85967
6.61585, 1.41274
5.21361, 3.80196

4.11794, 9.39449
9.37086, 3.89574
4.33255, 2.93951
0.433093, 3.72275
3.09219, 6.23045
9.84906, 4.94088
5.37287, 2.04048
7.17166, 6.57755
5.92891, 2.93129
8.57312, 4.89488
6.8602, 4.11585
4.34351, 1.66808
8.72258, 1.97185
6.87249, 5.52346
5.14888, 0.920087
0.308133, 7.45863
4.31538, 6.46083
9.7967, 2.86818
6.639, 1.41023
5.21241, 3.81237

4.12035, 9.39807
9.38732, 3.87995
4.32917, 2.93281
0.405047, 3.76104
3.12007, 6.20487
9.83741, 4.93335
5.37322, 2.03902
7.17267, 6.5742
5.95198, 2.92884
8.58809, 4.8817
6.87748, 4.11321
4.35697, 1.68898
8.71832, 1.97549
6.88506, 5.53244
5.17785, 0.921155
0.330758, 7.46901
4.34652, 6.43921
9.80691, 2.87432
6.66115, 1.40814
5.21094, 3.82178

4.12284, 9.40178
9.39692, 3.86682
4.32735, 2.92532
0.38369, 3.80111
3.1489, 6.17947
9.82502, 4.92455
5.37378, 2.03614
7.17406, 6.57218
5.97606, 2.92903
8.6044, 4.86781
6.89438, 4.11083
4.36886, 1.71029
8.71454, 1.97963
6.89735, 5.53935
5.20713, 0.922576
0.35338, 7.47938
4.37674, 6.41742
9.81591, 2.87755
6.68233, 1.40644
5.20942, 3.82992

4.12539, 9.40561
9.39391, 3.85699
4.32707, 2.91707
0.373962, 3.84239
3.17866, 6.15425
9.81199, 4.91447
5.37609, 2.03311
7.17599, 6.57207
6.00058, 2.93125
8.62203, 4.85321
6.91089, 4.10868
4.37842, 1.73136
8.71122, 1.98423
6.90922, 5.54364
5.23637, 0.924505
0.376, 7.48973
4.40603, 6.39543
9.82441, 2.87785
6.70257, 1.40511
5.20797, 3.83666

4.12802, 9.40956
9.37634, 3.85012
4.32831, 2.90818
0.377176, 3.88456
3.20937, 6.12922
9.79843, 4.90322
5.38163, 2.03102
7.17854, 6.57426
6.02512, 2.93495
8.6409, 4.83785
6.92703, 4.10674
4.38478, 1.75161
8.70834, 1.98929
6.92057, 5.54492
5.26536, 0.926946
0.398618, 7.50008
4.43441, 6.37325
9.83305, 2.87577
6.72188, 1.40412
5.20667, 3.84191

4.13072, 9.41362
9.34828, 3.84537
4.33101, 2.8989
0.389057, 3.92728
3.24101, 6.10437
9.78454, 4.89104
5.39134, 2.03061
7.18171, 6.57884
6.04935, 2.93975
8.66077, 4.82173
6.9428, 4.10499
4.38739, 1.77062
8.7059, 1.99481
6.93141, 5.54313
5.29397, 0.929818
0.421234, 7.51042
4.46187, 6.35086
9.84208, 2.87229
6.74028, 1.40347
5.20556, 3.84567

4.13348, 9.41779
9.31526, 3.84201
4.33515, 2.88966
0.404406, 3.96984
3.27359, 6.07971
9.77066, 4.87836
5.40525, 2.03217
7.18542, 6.58555
6.07308, 2.94539
8.68102, 4.80486
6.9582, 4.10343
4.38646, 1.78803
8.7039, 2.00077
6.94181, 5.53851
5.3222, 0.933012
0.443847, 7.52074
4.48841, 6.32828
9.85144, 2.86841
6.75777, 1.40314
5.20467, 3.84794

4.1363, 9.42206
9.28095, 3.83932
4.34066, 2.88116
0.420382, 4.01136
3.30712, 6.05524
9.75744, 4.86584
5.42258, 2.03564
7.18952, 6.59389
6.09623, 2.95172
8.70043, 4.78747
6.97323, 4.10203
4.38292, 1.80346
8.70233, 2.00718
6.95192, 5.53158
5.35005, 0.936438
0.466458, 7.53106
4.51404, 6.30548
9.86087, 2.86485
6.77435, 1.40312
5.204, 3.84871

4.13918, 9.42642
9.2474, 3.83633
4.34748, 2.87441
0.436275, 4.05089
3.34158, 6.03096
9.74594, 4.85439
5.4422, 2.04081
7.19385, 6.60324
6.11874, 2.95866
8.7169, 4.77009
6.98789, 4.10079
4.37794, 1.81628
8.70117, 2.01402
6.96187, 5.52293
5.37758, 0.940044
0.489067, 7.54137
4.53875, 6.28248
9.87011, 2.86207
6.79, 1.4034
5.20356, 3.84802

4.14213, 9.43088
9.21594, 3.83155
4.3556, 2.87057
0.452564, 4.0875
3.37697, 6.00687
9.73755, 4.84509
5.46301, 2.04741
7.1983, 6.61303
6.14061, 2.96617
8.7274, 4.75382
7.00219, 4.0997
4.37264, 1.82566
8.70043, 2.0213
6.9718, 5.51313
5.40485, 0.943826
0.511675, 7.55168
4.56258, 6.25926
9.87894, 2.86031
6.8047, 1.40397
5.20336, 3.84587

4.14512, 9.43542
9.18773, 3.82313
4.36501, 2.87069
0.470277, 4.12031
3.41327, 5.98296
9.73332, 4.839
5.48417, 2.05518
7.20274, 6.62279
6.16185, 2.97423
8.7289, 4.74027
7.01611, 4.09877
4.36779, 1.8308
8.70011, 2.02902
6.98182, 5.50264
5.43195, 0.947823
0.53428, 7.56197
4.58553, 6.23584
9.88719, 2.85964
6.81845, 1.40483
5.20338, 3.84227

4.14817, 9.44004
9.16355, 3.80953
4.37577, 2.87525
0.49053, 4.14864
3.45043, 5.95924
9.73285, 4.83683
5.50513, 2.06389
7.20712, 6.63216
6.18247, 2.98286
8.71995, 4.73094
7.02966, 4.098
4.36387, 1.83141
8.7002, 2.03718
6.992, 5.49177
5.45894, 0.952103
0.556883, 7.57227
4.60765, 6.21221
9.89476, 2.86006
6.83121, 1.40599
5.20362, 3.83723

4.15128, 9.44474
9.1435, 3.79055
4.38791, 2.88391
0.514087, 4.17225
3.48838, 5.93568
9.7342, 4.83863
5.52555, 2.07335
7.21138, 6.64091
6.2025, 2.99205
8.70171, 4.72625
7.04284, 4.0974
4.36111, 1.82796
8.70069, 2.04579
7.00239, 5.48075
5.4859, 0.956756
0.579485, 7.58255
4.62901, 6.18839
9.90156, 2.86154
6.84295, 1.40742
5.20406, 3.83074

4.15443, 9.44952
9.12696, 3.76744
4.40146, 2.89575
0.541014, 4.19152
3.527, 5.91226
9.73516, 4.84374
5.54526, 2.08338
7.21551, 6.64887
6.22196, 3.00182
8.67693, 4.72527
7.05567, 4.09696
4.35965, 1.82146
8.70159, 2.05486
7.01302, 5.4697
5.51288, 0.961879
0.602085, 7.59283
4.64974, 6.16439
9.90757, 2.86401
6.85365, 1.40913
5.20469, 3.82281

4.15763, 9.45437
9.11301, 3.74199
4.41639, 2.90961
0.570651, 4.20734
3.56611, 5.88894
9.73448, 4.85106
5.56418, 2.09382
7.21949, 6.65594
6.24087, 3.01219
8.64842, 4.72648
7.06815, 4.09671
4.35955, 1.81314
8.70291, 2.0644
7.02393, 5.4587
5.53996, 0.967569
0.624683, 7.60311
4.67002, 6.14027
9.91275, 2.86739
6.86326, 1.41112
5.20553, 3.81346

4.16087, 9.4593
9.10083, 3.71571
4.43263, 2.92447
0.601955, 4.22081
3.60541, 5.86566
9.73192, 4.85941
5.58227, 2.10455
7.22332, 6.66208
6.25926, 3.02316
8.61824, 4.72854
7.08029, 4.09664
4.36085, 1.804
8.70464, 2.07445
7.03514, 5.44776
5.56718, 0.973915
0.64728, 7.61337
4.69015, 6.11609
9.91711, 2.87158
6.87176, 1.41336
5.20661, 3.80275

4.16416, 9.46429
9.0898, 3.68952
4.45001, 2.93947
0.633904, 4.23288
3.64449, 5.84231
9.72774, 4.86783
5.59957, 2.11548
7.22701, 6.66724
6.27713, 3.03476
8.58765, 4.73059
7.09211, 4.09679
4.36357, 1.79481
8.70679, 2.08502
7.04666, 5.43687
5.59462, 0.980998
0.669875, 7.62364
4.71055, 6.09193
9.92067, 2.8765
6.87909, 1.41586
5.20807, 3.79083

4.16749, 9.46935
9.07949, 3.66395
4.46823, 2.95387
0.665724, 4.24424
3.68276, 5.81876
9.72235, 4.87568
5.61611, 2.12655
7.23056, 6.67142
6.29447, 3.04698
8.55732, 4.73216
7.10365, 4.09716
4.3677, 1.78604
8.70938, 2.09616
7.05853, 5.426
5.62232, 0.988887
0.692468, 7.6339
4.7318, 6.06794
9.92347, 2.88201
6.88521, 1.4186
5.21018, 3.77798

4.17085, 9.47447
9.0696, 3.63922
4.48681, 2.96688
0.696911, 4.25533
3.71953, 5.79483
9.71609, 4.88258
5.63193, 2.13772
7.23397, 6.67461
6.31129, 3.05981
8.52757, 4.73302
7.11491, 4.09778
4.37324, 1.77799
8.71242, 2.1079
7.07077, 5.4151
5.65035, 0.997638
0.715059, 7.64415
4.75458, 6.04428
9.9256, 2.88797
6.89006, 1.42157
5.21341, 3.76474

4.17425, 9.47965
9.05985, 3.61546
4.50494, 2.97751
0.727175, 4.26638
3.75408, 5.77035
9.70918, 4.88838
5.6471, 2.14898
7.23727, 6.67684
6.32756, 3.07326
8.4985, 4.73311
7.12595, 4.09867
4.38015, 1.77081
8.71592, 2.1203
7.08342, 5.40413
5.67877, 1.0073
0.737648, 7.6544
4.77964, 6.02113
9.92715, 2.89423
6.89358, 1.42477
5.21855, 3.75194

4.17768, 9.48489
9.05, 3.59269
4.52153, 2.98454
0.756376, 4.27754
3.78584, 5.74517
9.70178, 4.893
5.66166, 2.16034
7.24046, 6.67811
6.34328, 3.08729
8.47009, 4.73241
7.13679, 4.09987
4.38841, 1.76458
8.71992, 2.13341
7.09651, 5.393
5.70762, 1.0179
0.760236, 7.66464
4.80754, 5.99863
9.92826, 2.90063
6.89574, 1.42817
5.22673, 3.74075

4.18115, 9.49019
9.03982, 3.57092
4.53545, 2.98675
0.784464, 4.28886
3.8146, 5.71922
9.69397, 4.89647
5.67565, 2.17182
7.24355, 6.67844
6.35841, 3.10189
8.44223, 4.73096
7.14748, 4.10141
4.39798, 1.75935
8.72442, 2.14731
7.11009, 5.38165
5.73694, 1.02947
0.782822, 7.67488
4.8385, 5.97686
9.92908, 2.907
6.89649, 1.43179
5.23908, 3.73234

4.18465, 9.49555
9.02908, 3.55013
4.54605, 2.98345
0.811443, 4.30036
3.84057, 5.69255
9.68583, 4.89882
5.68913, 2.18345
7.24654, 6.67784
6.37292, 3.11705
8.41476, 4.72879
7.15807, 4.10334
4.40885, 1.75514
8.72947, 2.16208
7.12422, 5.37001
5.76673, 1.04199
0.805407, 7.68512
4.87231, 5.95575
9.92976, 2.91319
6.89583, 1.43563
5.25631, 3.72737

4.18818, 9.50096
9.01758, 3.53024
4.55356, 2.97495
0.837346, 4.31204
3.86434, 5.66528
9.67738, 4.90011
5.70213, 2.19527
7.24945, 6.67633
6.38679, 3.13274
8.38749, 4.72595
7.16864, 4.1057
4.42097, 1.75196
8.73509, 2.1778
7.13894, 5.358
5.79691, 1.05543
0.827991, 7.69535
4.90837, 5.93517
9.93046, 2.91904
6.89384, 1.43974
5.2782, 3.72553

4.19173, 9.50643
9.00516, 3.51118
4.55899, 2.96229
0.862228, 4.32389
3.88662, 5.63761
9.66864, 4.90042
5.7147, 2.20731
7.2523, 6.67393
6.39999, 3.14892
8.36021, 4.72248
7.17923, 4.10855
4.43433, 1.74982
8.74132, 2.19457
7.15432, 5.34554
5.82725, 1.0697
0.850575, 7.70559
4.94599, 5.91493
9.93128, 2.92448
6.89072, 1.44419
5.30381, 3.72576

4.19531, 9.51195
8.99171, 3.4928
4.56352, 2.94672
0.886147, 4.33588
3.90813, 5.6097
9.65962, 4.8998
5.72684, 2.21963
7.25508, 6.67066
6.4125, 3.16558
8.33271, 4.71845
7.18994, 4.11191
4.44889, 1.74871
8.7482, 2.2125
7.17044, 5.33255
5.85725, 1.0846
0.873159, 7.71582
4.98446, 5.89486
9.93227, 2.92943
6.88699, 1.4492
5.33199, 3.72683

4.19891, 9.51752
8.97722, 3.47495
4.56813, 2.92925
0.909167, 4.34801
3.92942, 5.58171
9.65034, 4.89834
5.73859, 2.23224
7.25781, 6.66653
6.42432, 3.18264
8.30477, 4.71388
7.20083, 4.11583
4.46463, 1.74862
8.75575, 2.23167
7.18736, 5.31899
5.88591, 1.09977
0.895743, 7.72606
5.02322, 5.8748
9.93339, 2.93391
6.88361, 1.45512
5.36177, 3.72776

4.20254, 9.52315
8.96173, 3.45744
4.5735, 2.91063
0.931348, 4.36024
3.95091, 5.55374
9.64079, 4.89608
5.74995, 2.24519
7.2605, 6.66155
6.43551, 3.20004
8.27624, 4.70883
7.21194, 4.12031
4.48153, 1.74946
8.76402, 2.25217
7.20512, 5.30483
5.91158, 1.11461
0.918327, 7.73629
5.06186, 5.85464
9.93455, 2.93792
6.88222, 1.46256
5.39247, 3.72792

4.20619, 9.52882
8.94536, 3.44015
4.58003, 2.89137
0.952751, 4.37257
3.9729, 5.52587
9.63098, 4.89308
5.76093, 2.25851
7.26315, 6.65575
6.44619, 3.21766
8.24709, 4.70335
7.22328, 4.12525
4.49957, 1.75109
8.77302, 2.27399
7.2237, 5.29013
5.93201, 1.12829
0.940911, 7.74652
5.10009, 5.83429
9.9356, 2.94154
6.88506, 1.47234
5.42359, 3.72703

4.20986, 9.53454
8.92831, 3.42314
4.58795, 2.87192
0.973433, 4.38496
3.99557, 5.49815
9.62093, 4.88941
5.7715, 2.2722
7.26578, 6.64914
6.45663, 3.2353
8.21759, 4.69746
7.23467, 4.13045
4.51873, 1.75324
8.78274, 2.29697
7.24291, 5.27511
5.94517, 1.14009
0.963494, 7.75676
5.13774, 5.8137
9.93634, 2.94484
6.89413, 1.4852
5.45465, 3.72502

4.21356, 9.54031
8.91082, 3.4068
4.59743, 2.85279
0.993447, 4.39742
4.01904, 5.47062
9.61063, 4.8851
5.78165, 2.28627
7.26839, 6.64173
6.4673, 3.25266
8.18865, 4.69114
7.2457, 4.13544
4.53899, 1.7555
8.79315, 2.3206
7.26222, 5.26028
5.95059, 1.14988
0.986078, 7.76699
5.17469, 5.79283
9.93655, 2.94787
6.90989, 1.50134
5.4851, 3.72204

4.21727, 9.54613
8.89319, 3.3922
4.60854, 2.83466
1.01284, 4.40991
4.04338, 5.44329
9.6001, 4.8802
5.79133, 2.30072
7.27099, 6.63354
6.47898, 3.2693
8.16234, 4.68426
7.25545, 4.13934
4.56036, 1.75723
8.80415, 2.34368
7.28044, 5.2467
5.94972, 1.15824
1.00866, 7.77723
5.21089, 5.77166
9.93601, 2.9507
6.93086, 1.52022
5.5141, 3.71841

4.22101, 9.552
8.87573, 3.38154
4.62135, 2.81835
1.03167, 4.42243
4.06863, 5.41617
9.58933, 4.87474
5.80052, 2.31554
7.27359, 6.62458
6.49276, 3.28464
8.14239, 4.67641
7.26233, 4.14078
4.58284, 1.75757
8.81561, 2.36396
7.29544, 5.23618
5.94481, 1.16607
1.03125, 7.78746
5.24629, 5.75016
9.93453, 2.95338
6.95475, 1.541
5.54053, 3.71463

4.22477, 9.55792
8.8587, 3.37801
4.6359, 2.80483
1.04998, 4.43498
4.09482, 5.38928
9.57829, 4.86875
5.80915, 2.33073
7.27619, 6.61484
6.50982, 3.29796
8.13344, 4.66701
7.26444, 4.13829
4.60647, 1.75556
8.82744, 2.37817
7.30455, 5.23092
5.93778, 1.17418
1.05383, 7.7977
5.28088, 5.72833
9.93191, 2.95597
6.97962, 1.56294
5.56312, 3.71122

4.22855, 9.56388
8.84212, 3.38431
4.65219, 2.79492
1.06779, 4.44753
4.12194, 5.36262
9.56697, 4.86225
5.8172, 2.34628
7.27879, 6.60432
6.53092, 3.30859
8.13824, 4.65572
7.26073, 4.13128
4.63131, 1.75035
8.83975, 2.38359
7.30632, 5.2321
5.92983, 1.18312
1.07641, 7.80793
5.31468, 5.70616
9.92798, 2.9585
7.00422, 1.58557
5.58088, 3.70858

4.23236, 9.5699
8.82585, 3.40038
4.67022, 2.78902
1.08516, 4.46009
4.15001, 5.33618
9.55527, 4.85523
5.82463, 2.36219
7.28139, 6.59298
6.55576, 3.31588
8.15514, 4.64286
7.25226, 4.12099
4.65745, 1.74154
8.85277, 2.38027
7.30192, 5.23873
5.92159, 1.19323
1.099, 7.81816
5.34767, 5.68363
9.92263, 2.96102
7.02788, 1.60862
5.59361, 3.70668

4.23619, 9.57597
8.80977, 3.42348
4.68996, 2.78693
1.10212, 4.47264
4.17904, 5.30997
9.54312, 4.84767
5.83145, 2.37844
7.28398, 6.58079
6.58253, 3.31885
8.17986, 4.62908
7.24189, 4.1103
4.685, 1.72933
8.86666, 2.37103
7.29396, 5.24857
5.9133, 1.20471
1.12158, 7.8284
5.37989, 5.66074
9.91575, 2.96358
7.05029, 1.63195
5.602, 3.70517

4.24005, 9.5821
8.79389, 3.45043
4.71136, 2.78791
1.1187, 4.48519
4.20901, 5.28398
9.53038, 4.83955
5.83766, 2.39502
7.28656, 6.56768
6.60826, 3.31577
8.20854, 4.61479
7.23318, 4.10289
4.71409, 1.71447
8.88137, 2.3591
7.28466, 5.25971
5.905, 1.21768
1.14417, 7.83863
5.41134, 5.63748
9.90731, 2.96622
7.07132, 1.65553
5.60724, 3.70347

4.24393, 9.58828
8.7783, 3.47912
4.73434, 2.79105
1.13492, 4.49772
4.23994, 5.25821
9.51692, 4.83081
5.84332, 2.41188
7.28911, 6.55361
6.62989, 3.3045
8.2389, 4.60011
7.2292, 4.10228
4.74481, 1.69792
8.89676, 2.34672
7.27526, 5.27107
5.89667, 1.2322
1.16675, 7.84887
5.44206, 5.61383
9.8973, 2.96898
7.09095, 1.67934
5.61048, 3.7011

4.24784, 9.59452
8.76311, 3.50845
4.75879, 2.79552
1.15083, 4.51024
4.27182, 5.23265
9.5026, 4.8214
5.84852, 2.42894
7.29162, 6.53853
6.64606, 3.28437
8.2699, 4.58508
7.23108, 4.10995
4.77719, 1.68059
8.91266, 2.33503
7.26631, 5.28218
5.88823, 1.24829
1.18933, 7.8591
5.47206, 5.58979
9.88579, 2.97191
7.10922, 1.70341
5.61261, 3.69765

4.25178, 9.60082
8.74848, 3.53779
4.7845, 2.80069
1.16644, 4.52274
4.30467, 5.2073
9.48732, 4.81126
5.85337, 2.44601
7.29409, 6.52241
6.65771, 3.25727
8.30101, 4.56988
7.23767, 4.12443
4.8111, 1.66328
8.92886, 2.32448
7.25799, 5.29291
5.87978, 1.2659
1.21192, 7.86934
5.50137, 5.56534
9.87287, 2.9751
7.12617, 1.72778
5.61422, 3.69287

4.25575, 9.60719
8.73477, 3.56628
4.81108, 2.8062
1.18178, 4.53521
4.33849, 5.18216
9.47108, 4.80035
5.85803, 2.46273
7.29649, 6.50525
6.66679, 3.22636
8.3317, 4.5552
7.24704, 4.14296
4.84601, 1.6467
8.94514, 2.31512
7.2503, 5.30331
5.87177, 1.2848
1.2345, 7.87957
5.53002, 5.54047
9.85875, 2.97866
7.14183, 1.7525
5.61572, 3.68659

4.25975, 9.61361
8.72285, 3.59186
4.83787, 2.81186
1.19688, 4.54767
4.3733, 5.1572
9.45407, 4.78864
5.86266, 2.47846
7.29882, 6.48711
6.67506, 3.19433
8.36083, 4.54303
7.25777, 4.16325
4.88044, 1.6317
8.96125, 2.30679
7.24319, 5.31342
5.86561, 1.30448
1.25709, 7.8898
5.55804, 5.51517
9.84365, 2.98277
7.15626, 1.77767
5.61742, 3.67877

4.26378, 9.62011
8.71431, 3.61032
4.86379, 2.81766
1.21175, 4.5601
4.40908, 5.13244
9.43695, 4.77624
5.8674, 2.49217
7.30107, 6.46814
6.68393, 3.16309
8.38611, 4.53751
7.26919, 4.18396
4.91119, 1.61952
8.97684, 2.29918
7.23654, 5.32328
5.86445, 1.32387
1.27967, 7.90004
5.58547, 5.48943
9.82793, 2.9877
7.16947, 1.80337
5.6196, 3.66948

4.26785, 9.62667
8.71091, 3.61635
4.88732, 2.82367
1.22642, 4.5725
4.44586, 5.10785
9.42119, 4.76342
5.8724, 2.50252
7.30325, 6.44865
6.69481, 3.13406
8.4043, 4.54366
7.28107, 4.2044
4.93317, 1.61174
8.99148, 2.29187
7.23027, 5.33277
5.87332, 1.34147
1.30225, 7.91027
5.61236, 5.46324
9.812, 2.99381
7.18145, 1.8297
5.62261, 3.65897

4.27195, 9.6333
8.71292, 3.60855
4.90658, 2.8299
1.2409, 4.58489
4.48363, 5.0834
9.40927, 4.75066
5.87785, 2.50805
7.3054, 6.42916
6.7091, 3.10826
8.41264, 4.56243
7.29335, 4.22419
4.94258, 1.60931
9.0047, 2.2844
7.22425, 5.34158
5.896, 1.35634
1.32484, 7.92051
5.63876, 5.4366
9.79631, 3.00157
7.19218, 1.85676
5.62685, 3.64773

4.27608, 9.64
8.71881, 3.59124
4.91973, 2.83624
1.25521, 4.59724
4.52237, 5.05909
9.40402, 4.73833
5.88405, 2.50767
7.30758, 6.41058
6.72786, 3.08627
8.40988, 4.58911
7.30602, 4.24308
4.94102, 1.61157
9.01607, 2.27631
7.21835, 5.34904
5.93088, 1.36908
1.34742, 7.93074
5.66475, 5.40949
9.78128, 3.01141
7.20157, 1.88466
5.63284, 3.63644

4.28024, 9.64676
8.72686, 3.56971
4.9257, 2.84228
1.26935, 4.60957
4.56205, 5.03487
9.40674, 4.72636
5.89125, 2.50122
7.3099, 6.39414
6.75134, 3.068
8.39652, 4.61854
7.319, 4.2608
4.93359, 1.61702
9.02531, 2.26728
7.21242, 5.35415
5.97293, 1.38105
1.37001, 7.94097
5.69044, 5.38194
9.76721, 3.02367
7.20954, 1.91345
5.64113, 3.62582

4.28444, 9.6536
8.73597, 3.54709
4.92466, 2.84742
1.28334, 4.62188
4.6026, 5.01071
9.41599, 4.71425
5.89944, 2.48964
7.31253, 6.38133
6.77894, 3.05285
8.37522, 4.64825
7.33204, 4.27695
4.92448, 1.62458
9.03239, 2.2572
7.20622, 5.35575
6.01801, 1.39302
1.39259, 7.95121
5.71597, 5.35396
9.75428, 3.03838
7.216, 1.94314
5.65215, 3.61639

4.28866, 9.6605
8.74535, 3.52484
4.91789, 2.85113
1.29717, 4.63416
4.64392, 4.98655
9.42894, 4.70152
5.90824, 2.47478
7.31564, 6.3734
6.80946, 3.04009
8.34981, 4.6777
7.34459, 4.29088
4.91587, 1.63373
9.03752, 2.24624
7.19953, 5.35303
6.06412, 1.40499
1.41517, 7.96144
5.74151, 5.32557
9.74263, 3.0552
7.22091, 1.97358
5.66604, 3.60826

4.29292, 9.66746
8.75407, 3.50363
4.9072, 2.85319
1.31086, 4.64642
4.68584, 4.96232
9.44317, 4.68793
5.91715, 2.45892
7.31934, 6.37078
6.84152, 3.02932
8.32392, 4.70724
