28.14, 1.0317
28.16, 0.982853
28.18, 0.94808
28.2, 0.934897
28.22, 0.931725
28.24, 0.922109
28.26, 0.911421
28.28, 0.920722
28.3, 0.962004
28.32, 1.03141
28.34, 1.11145
28.36, 1.17213
28.38, 1.17736
28.4, 1.11333
28.42, 1.008
28.44, 0.913378
28.46, 0.884653
28.48, 0.93847
28.5, 1.02893
28.52, 1.09571
28.54, 1.10437
28.56, 1.04224
28.58, 0.94274
28.6, 0.882072
28.62, 0.912329
28.64, 1.01224
28.66, 1.10781
28.68, 1.12788
28.7, 1.07885
28.72, 1.0149
28.74, 0.972785
28.76, 0.96627
28.78, 0.986276
28.8, 1.00627
28.82, 1.00285
28.84, 0.96902
28.86, 0.917292
28.88, 0.884132
28.9, 0.904489
28.92, 0.970993
28.94, 1.04335
28.96, 1.08464
28.98, 1.08241
29, 1.04549
29.02, 0.992171
29.04, 0.95111
29.06, 0.952627
29.08, 1.00561
29.1, 1.08961
29.12, 1.16642
29.14, 1.19823
29.16, 1.17289
29.18, 1.10661
29.2, 1.02291
29.22, 0.948146
29.24, 0.915932
29.26, 0.944541
29.28, 1.00966
29.3, 1.06378
29.32, 1.08152
29.34, 1.07283
29.36, 1.05646
29.38, 1.0417
29.4, 1.02658
29.42, 1.00314
29.44, 0.96768
29.46, 0.930604
29.48, 0.917081
29.5, 0.946863
29.52, 1.01488
29.54, 1.10118
29.56, 1.18527
29.58, 1.24519
29.6, 1.25751
29.62, 1.21331
29.64, 1.12668
29.66, 1.02427
29.68, 0.938095
29.7, 0.902332
29.72, 0.930364
29.74, 0.99103
29.76, 1.03087
29.78, 1.02168
29.8, 0.982127
29.82, 0.950403
29.84, 0.952781
29.86, 0.986578
29.88, 1.02119
29.9, 1.02155
29.92, 0.984167
29.94, 0.941138
29.96, 0.929871
29.98, 0.965877
30, 1.03499
30.02, 1.10776
30.04, 1.15415
30.06, 1.15249
30.08, 1.10089
30.1, 1.02172
30.12, 0.950459
30.14, 0.919991
30.16, 0.939053
30.18, 0.978508
30.2, 0.994115
30.22, 0.973815
30.24, 0.949037
30.26, 0.953401
30.28, 0.994374
30.3, 1.05377
30.32, 1.10114
30.34, 1.11053
30.36, 1.0789
30.38, 1.0227
30.4, 0.963091
30.42, 0.924836
30.44, 0.9304
30.46, 0.981596
30.48, 1.05508
30.5, 1.11026
30.52, 1.10113
30.54, 1.0271
30.56, 0.942288
30.58, 0.901932
30.6, 0.929452
30.62, 0.999355
30.64, 1.06836
30.66, 1.11305
30.68, 1.12614
30.7, 1.10476
30.72, 1.05863
30.74, 1.01238
30.76, 0.989176
30.78, 0.991689
30.8, 0.999317
30.82, 0.99295
30.84, 0.979658
30.86, 0.978239
30.88, 0.992537
30.9, 1.00733
30.92, 1.00799
30.94, 1.00082
30.96, 1.00253
30.98, 1.01815
31, 1.03631
31.02, 1.03809
31.04, 1.01433
31.06, 0.977877
31.08, 0.95479
31.1, 0.964674
31.12, 1.00473
31.14, 1.0492
31.16, 1.07249
31.18, 1.06914
31.2, 1.04404
31.22, 1.00733
31.24, 0.977755
31.26, 0.969542
31.28, 0.976327
31.3, 0.977165
31.32, 0.973874
31.34, 0.994179
31.36, 1.05096
31.38, 1.13357
31.4, 1.21857
31.42, 1.26728
31.44, 1.23659
31.46, 1.13274
31.48, 1.00876
31.5, 0.925296
31.52, 0.927415
31.54, 1.00867
31.56, 1.11936
31.58, 1.21131
31.6, 1.25676
31.62, 1.24591
31.64, 1.18353
31.66, 1.09001
31.68, 0.995857
31.7, 0.934236
31.72, 0.928705
31.74, 0.969475
31.76, 1.01674
31.78, 1.04522
31.8, 1.06158
31.82, 1.07548
31.84, 1.0851
31.86, 1.08129
31.88, 1.05377
31.9, 1.00084
31.92, 0.939464
31.94, 0.904605
31.96, 0.924547
31.98, 0.992056
32, 1.0752
32.02, 1.1419
32.04, 1.16871
32.06, 1.14529
32.08, 1.07772
32.1, 0.988561
32.12, 0.916261
32.14, 0.903509
32.16, 0.962266
32.18, 1.06165
32.2, 1.15998
32.22, 1.22796
32.24, 1.25415
32.26, 1.24323
32.28, 1.20735
32.3, 1.15692
32.32, 1.09866
32.34, 1.03944
32.36, 0.989422
32.38, 0.959462
32.4, 0.953719
32.42, 0.96428
32.44, 0.977003
32.46, 0.989112
32.48, 1.01041
32.5, 1.03794
32.52, 1.04758
32.54, 1.01883
32.56, 0.968466
32.58, 0.938838
32.6, 0.957911
32.62, 1.01858
32.64, 1.08744
32.66, 1.12445
32.68, 1.10506
32.7, 1.03737
32.72, 0.955568
32.74, 0.903848
32.76, 0.915789
32.78, 0.983332
32.8, 1.05728
32.82, 1.08902
32.84, 1.0742
32.86, 1.03771
32.88, 0.998802
32.9, 0.964243
32.92, 0.939454
32.94, 0.933862
32.96, 0.950494
32.98, 0.9731
33, 0.970818
33.02, 0.951811
33.04, 0.959322
33.06, 1.00566
33.08, 1.06872
33.1, 1.10764
33.12, 1.08199
33.14, 1.00673
33.16, 0.942626
33.18, 0.928228
33.2, 0.954577
33.22, 0.980636
33.24, 0.983549
33.26, 0.97586
33.28, 0.98044
33.3, 1.00397
33.32, 1.02772
33.34, 1.01688
33.36, 0.966755
33.38, 0.925002
33.4, 0.934841
33.42, 0.996052
33.44, 1.07331
33.46, 1.12055
33.48, 1.10392
33.5, 1.0297
33.52, 0.941313
33.54, 0.89312
33.56, 0.919013
33.58, 1.00256
33.6, 1.09728
33.62, 1.15953
33.64, 1.16424
33.66, 1.11813
33.68, 1.04887
33.7, 0.983472
33.72, 0.94252
33.74, 0.936967
33.76, 0.95721
33.78, 0.974283
33.8, 0.976135
33.82, 0.977022
33.84, 0.987988
33.86, 1.00694
33.88, 1.02444
33.9, 1.0302
33.92, 1.02037
33.94, 0.998724
33.96, 0.970765
33.98, 0.949096
34, 0.954989
34.02, 0.997321
34.04, 1.06236
34.06, 1.12466
34.08, 1.15753
34.1, 1.14299
34.12, 1.08237
34.14, 0.996251
34.16, 0.921008
34.18, 0.899089
34.2, 0.94294
34.22, 1.01557
34.24, 1.071
34.26, 1.09352
34.28, 1.09162
34.3, 1.07279
34.32, 1.03588
34.34, 0.981726
34.36, 0.926791
34.38, 0.900929
34.4, 0.921274
34.42, 0.973532
34.44, 1.03011
34.46, 1.0721
34.48, 1.08975
34.5, 1.0781
34.52, 1.0417
34.54, 0.998191
34.56, 0.971425
34.58, 0.978875
34.6, 1.02059
34.62, 1.07569
34.64, 1.1126
34.66, 1.11678
34.68, 1.09643
34.7, 1.06472
34.72, 1.03437
34.74, 1.01104
34.76, 0.993607
34.78, 0.983446
34.8, 0.979017
34.82, 0.977159
34.84, 0.984074
34.86, 1.0041
34.88, 1.02753
34.9, 1.03312
34.92, 1.00685
34.94, 0.963485
34.96, 0.935724
34.98, 0.945368
35, 0.986804
35.02, 1.03252
35.04, 1.0546
35.06, 1.04068
35.08, 0.996268
35.1, 0.944452
35.12, 0.917023
35.14, 0.933915
35.16, 0.985311
35.18, 1.04003
35.2, 1.06865
35.22, 1.06189
35.24, 1.03336
35.26, 1.00508
35.28, 0.993646
35.3, 1.0028
35.32, 1.02106
35.34, 1.02817
35.36, 1.01189
35.38, 0.983634
35.4, 0.968573
35.42, 0.981746
35.44, 1.01904
35.46, 1.0633
35.48, 1.09136
35.5, 1.08103
35.52, 1.02613
35.54, 0.950749
35.56, 0.903457
35.58, 0.922562
35.6, 0.999
35.62, 1.08898
35.64, 1.14849
35.66, 1.15234
35.68, 1.10108
35.7, 1.01242
35.72, 0.922203
35.74, 0.882504
35.76, 0.918498
35.78, 0.990206
35.8, 1.03363
35.82, 1.0248
35.84, 0.989504
35.86, 0.969181
35.88, 0.990361
35.9, 1.05254
35.92, 1.13341
35.94, 1.19604
35.96, 1.19978
35.98, 1.1411
36, 1.05928
36.02, 0.992088
36.04, 0.961386
36.06, 0.972952
36.08, 1.0117
36.1, 1.0441
36.12, 1.03823
36.14, 0.994461
36.16, 0.944192
36.18, 0.925749
36.2, 0.957565
36.22, 1.02425
36.24, 1.08839
36.26, 1.10649
36.28, 1.05323
36.3, 0.956396
36.32, 0.88544
36.34, 0.897685
36.36, 0.987022
36.38, 1.09855
36.4, 1.17009
36.42, 1.15663
36.44, 1.07465
36.46, 0.979948
36.48, 0.921893
36.5, 0.930557
36.52, 0.995694
36.54, 1.06706
36.56, 1.08753
36.58, 1.03644
36.6, 0.951611
36.62, 0.897012
36.64, 0.913986
36.66, 0.988249
36.68, 1.06465
36.7, 1.08851
36.72, 1.0458
36.74, 0.973958
36.76, 0.928172
36.78, 0.945557
36.8, 1.02121
36.82, 1.11652
36.84, 1.18431
36.86, 1.19053
36.88, 1.13537
36.9, 1.05294
36.92, 0.984243
36.94, 0.957379
36.96, 0.977755
36.98, 1.02435
37, 1.06106
37.02, 1.05579
37.04, 1.00802
37.06, 0.957466
37.08, 0.945359
37.1, 0.983991
37.12, 1.0526
37.14, 1.10519
37.16, 1.09406
37.18, 1.02789
37.2, 0.959271
37.22, 0.931866
37.24, 0.961465
37.26, 1.02867
37.28, 1.09256
37.3, 1.11771
37.32, 1.09482
37.34, 1.02967
37.36, 0.948392
37.38, 0.901619
37.4, 0.926694
37.42, 1.01306
37.44, 1.11595
37.46, 1.17844
37.48, 1.15425
37.5, 1.05418
37.52, 0.946161
37.54, 0.906522
37.56, 0.962008
37.58, 1.0696
37.6, 1.1621
37.62, 1.18405
37.64, 1.12605
37.66, 1.02736
37.68, 0.940086
37.7, 0.907056
37.72, 0.938678
37.74, 0.996469
37.76, 1.0231
37.78, 0.998228
37.8, 0.954167
37.82, 0.935526
37.84, 0.963311
37.86, 1.02179
37.88, 1.06698
37.9, 1.05162
37.92, 0.976571
37.94, 0.899955
37.96, 0.884702
37.98, 0.944776
38, 1.03291
38.02, 1.08822
38.04, 1.08785
38.06, 1.04941
38.08, 0.994944
38.1, 0.948729
38.12, 0.938336
38.14, 0.975688
38.16, 1.04297
38.18, 1.09033
38.2, 1.06291
38.22, 0.990001
38.24, 0.94614
38.26, 0.971511
38.28, 1.05558
38.3, 1.14648
38.32, 1.18489
38.34, 1.14796
38.36, 1.06885
38.38, 1.00104
38.4, 0.977793
38.42, 1.00532
38.44, 1.05742
38.46, 1.07698
38.48, 1.02072
38.5, 0.924723
38.52, 0.872141
38.54, 0.912827
38.56, 1.02017
38.58, 1.12867
38.6, 1.17583
38.62, 1.13369
38.64, 1.0289
38.66, 0.919423
38.68, 0.87008
38.7, 0.91677
38.72, 1.026
38.74, 1.12754
38.76, 1.15571
38.78, 1.10054
38.8, 1.01381
38.82, 0.950004
38.84, 0.942114
38.86, 0.991362
38.88, 1.06698
38.9, 1.12283
38.92, 1.11946
38.94, 1.06123
38.96, 0.994817
38.98, 0.962981
39, 0.980523
39.02, 1.0254
39.04, 1.04949
39.06, 1.02252
39.08, 0.962821
39.1, 0.912965
39.12, 0.909416
39.14, 0.957669
39.16, 1.02897
39.18, 1.08022
39.2, 1.07525
39.22, 1.01547
39.24, 0.943279
39.26, 0.908532
39.28, 0.940619
39.3, 1.02805
39.32, 1.13139
39.34, 1.20881
39.36, 1.23639
39.38, 1.22084
39.4, 1.18571
39.42, 1.1488
39.44, 1.11625
39.46, 1.08578
39.48, 1.05005
39.5, 1.00074
39.52, 0.937551
39.54, 0.88195
39.56, 0.873552
39.58, 0.92682
39.6, 1.0144
39.62, 1.10645
39.64, 1.18536
39.66, 1.23014
39.68, 1.206
39.7, 1.09972
39.72, 0.957899
39.74, 0.85855
39.76, 0.871357
39.78, 0.983138
39.8, 1.11591
39.82, 1.20768
39.84, 1.23064
39.86, 1.18437
39.88, 1.09313
39.9, 0.995607
39.92, 0.93117
39.94, 0.924812
39.96, 0.961593
39.98, 0.989556
40, 0.974763
40.02, 0.94217
40.04, 0.932987
40.06, 0.963088
40.08, 1.01538
40.1, 1.0515
40.12, 1.03626
40.14, 0.972508
40.16, 0.901047
40.18, 0.87828
40.2, 0.933446
40.22, 1.03598
40.24, 1.12981
40.26, 1.16758
40.28, 1.12321
40.3, 1.01699
40.32, 0.91603
40.34, 0.885744
40.36, 0.94311
40.38, 1.03888
40.4, 1.10055
40.42, 1.08825
40.44, 1.02528
40.46, 0.960398
40.48, 0.930682
40.5, 0.946632
40.52, 0.983821
40.54, 1.00118
40.56, 0.980664
40.58, 0.944516
40.6, 0.930283
40.62, 0.957061
40.64, 1.01471
40.66, 1.07888
40.68, 1.12628
40.7, 1.14565
40.72, 1.13988
40.74, 1.11505
40.76, 1.07918
40.78, 1.04281
40.8, 1.01302
40.82, 0.991205
40.84, 0.975304
40.86, 0.963384
40.88, 0.95678
40.9, 0.960062
40.92, 0.975381
40.94, 0.995043
40.96, 1.00124
40.98, 0.980414
41, 0.935006
41.02, 0.885685
41.04, 0.873052
41.06, 0.921811
41.08, 1.0097
41.1, 1.09289
41.12, 1.12555
41.14, 1.0878
41.16, 1.01241
41.18, 0.948956
41.2, 0.9343
41.22, 0.977297
41.24, 1.05187
41.26, 1.11402
41.28, 1.13665
41.3, 1.12761
41.32, 1.10238
41.34, 1.06575
41.36, 1.01803
41.38, 0.966972
41.4, 0.932685
41.42, 0.932901
41.44, 0.962168
41.46, 0.998312
41.48, 1.02837
41.5, 1.05235
41.52, 1.0687
41.54, 1.06567
41.56, 1.02708
41.58, 0.958801
41.6, 0.902897
41.62, 0.905442
41.64, 0.968581
41.66, 1.04606
41.68, 1.08556
41.7, 1.07829
41.72, 1.04469
41.74, 0.996142
41.76, 0.946434
41.78, 0.92364
41.8, 0.945891
41.82, 0.998955
41.84, 1.04979
41.86, 1.0761
41.88, 1.07703
41.9, 1.05876
41.92, 1.02514
41.94, 0.982842
41.96, 0.947683
41.98, 0.93875
42, 0.962765
42.02, 1.00924
42.04, 1.06055
42.06, 1.10087
42.08, 1.11572
42.1, 1.09022
42.12, 1.01949
42.14, 0.925755
42.16, 0.861467
42.18, 0.878509
42.2, 0.967714
42.22, 1.07857
42.24, 1.17248
42.26, 1.22355
42.28, 1.21466
42.3, 1.14571
42.32, 1.03915
42.34, 0.936431
42.36, 0.887367
42.38, 0.917181
42.4, 0.99508
42.42, 1.0674
42.44, 1.1005
42.46, 1.09079
42.48, 1.05292
42.5, 1.0033
42.52, 0.956628
42.54, 0.928666
42.56, 0.931381
42.58, 0.964176
42.6, 1.01563
42.62, 1.06978
42.64, 1.10809
42.66, 1.11752
42.68, 1.09804
42.7, 1.05815
42.72, 1.00886
42.74, 0.965901
42.76, 0.948256
42.78, 0.964963
42.8, 1.0073
42.82, 1.05632
42.84, 1.09443
42.86, 1.11169
42.88, 1.10508
42.9, 1.07354
42.92, 1.01517
42.94, 0.938544
42.96, 0.884493
42.98, 0.900702
43, 0.980942
43.02, 1.07198
43.04, 1.11808
43.06, 1.09321
43.08, 1.0206
43.1, 0.949058
43.12, 0.921323
43.14, 0.95194
43.16, 1.01551
43.18, 1.06753
43.2, 1.07957
43.22, 1.05783
43.24, 1.02815
43.26, 1.01315
43.28, 1.02034
43.3, 1.03874
43.32, 1.04399
43.34, 1.01633
43.36, 0.964996
43.38, 0.925646
43.4, 0.930149
43.42, 0.980685
43.44, 1.05165
43.46, 1.10966
43.48, 1.12629
43.5, 1.091
43.52, 1.02155
43.54, 0.953251
43.56, 0.920365
43.58, 0.936898
43.6, 0.982372
43.62, 1.01784
43.64, 1.02175
43.66, 1.00979
43.68, 1.01134
43.7, 1.03639
43.72, 1.07235
43.74, 1.09763
43.76, 1.08941
43.78, 1.0405
43.8, 0.97539
43.82, 0.935146
43.84, 0.947555
43.86, 1.00735
43.88, 1.08069
43.9, 1.12017
43.92, 1.08802
43.94, 0.995401
43.96, 0.902408
43.98, 0.881386
44, 0.958815
44.02, 1.0891
44.04, 1.20064
44.06, 1.23572
44.08, 1.1892
44.1, 1.09658
44.12, 0.993039
44.14, 0.911345
44.16, 0.885385
44.18, 0.9204
44.2, 0.974404
44.22, 1.00137
44.24, 0.995707
44.26, 0.984385
44.28, 0.991923
44.3, 1.02159
44.32, 1.0529
44.34, 1.0531
44.36, 1.01132
44.38, 0.959659
44.4, 0.942081
44.42, 0.976138
44.44, 1.04499
44.46, 1.11439
44.48, 1.14698
44.5, 1.11791
44.52, 1.03851
44.54, 0.952528
44.56, 0.909855
44.58, 0.937697
44.6, 1.01799
44.62, 1.10412
44.64, 1.1494
44.66, 1.13218
44.68, 1.06979
44.7, 0.998571
44.72, 0.95137
44.74, 0.94567
44.76, 0.972261
44.78, 0.998557
44.8, 0.99554
44.82, 0.968633
44.84, 0.953003
44.86, 0.975368
44.88, 1.03381
44.9, 1.10466
44.92, 1.15284
44.94, 1.14411
44.96, 1.07477
44.98, 0.980902
45, 0.912966
45.02, 0.910877
45.04, 0.972749
45.06, 1.05262
45.08, 1.09412
45.1, 1.06696
45.12, 0.991876
45.14, 0.921931
45.16, 0.906611
45.18, 0.956339
45.2, 1.02868
45.22, 1.05772
45.24, 1.01464
45.26, 0.944081
45.28, 0.911654
45.3, 0.949096
45.32, 1.03794
45.34, 1.1334
45.36, 1.18817
45.38, 1.1684
45.4, 1.08053
45.42, 0.978194
45.44, 0.926841
45.46, 0.959895
45.48, 1.05194
45.5, 1.13523
45.52, 1.13825
45.54, 1.05402
45.56, 0.950473
45.58, 0.901341
45.6, 0.940187
45.62, 1.03671
45.64, 1.12286
45.66, 1.14106
45.68, 1.0889
45.7, 1.0051
45.72, 0.932828
45.74, 0.908608
45.76, 0.94347
45.78, 1.00771
45.8, 1.05585
45.82, 1.06102
45.84, 1.02637
45.86, 0.979128
45.88, 0.951549
45.9, 0.957872
45.92, 0.984128
45.94, 0.998797
45.96, 0.987098
45.98, 0.966885
46, 0.961692
46.02, 0.978494
46.04, 1.00388
46.06, 1.01601
46.08, 1.00286
46.1, 0.968601
46.12, 0.932812
46.14, 0.921234
46.16, 0.950161
46.18, 1.01474
46.2, 1.09463
46.22, 1.1646
46.24, 1.20086
46.26, 1.19569
46.28, 1.16545
46.3, 1.12813
46.32, 1.08789
46.34, 1.04871
46.36, 1.0213
46.38, 1.01099
46.4, 1.01227
46.42, 1.01233
46.44, 1.001
46.46, 0.982557
46.48, 0.969969
46.5, 0.970754
46.52, 0.982925
46.54, 0.997247
46.56, 1.00295
46.58, 0.997508
46.6, 0.990181
46.62, 0.989576
46.64, 0.992083
46.66, 0.993089
46.68, 1.00017
46.7, 1.0222
46.72, 1.05432
46.74, 1.07547
46.76, 1.06237
46.78, 1.0209
46.8, 0.984558
46.82, 0.979559
46.84, 1.00714
46.86, 1.0436
46.88, 1.05886
46.9, 1.04792
46.92, 1.03267
46.94, 1.03136
46.96, 1.04179
46.98, 1.04473
47, 1.02383
47.02, 0.986659
47.04, 0.954236
47.06, 0.940403
47.08, 0.948962
47.1, 0.978861
47.12, 1.02134
47.14, 1.05616
47.16, 1.05784
47.18, 1.01786
47.2, 0.959899
47.22, 0.923095
47.24, 0.934272
47.26, 0.987388
47.28, 1.0481
47.3, 1.0783
47.32, 1.0655
47.34, 1.02974
47.36, 0.999867
47.38, 0.993526
47.4, 1.00667
47.42, 1.01558
47.44, 0.998322
47.46, 0.954874
47.48, 0.908005
47.5, 0.893266
47.52, 0.930034
47.54, 0.999974
47.56, 1.06758
47.58, 1.10203
47.6, 1.08713
47.62, 1.0368
47.64, 0.986674
47.66, 0.967469
47.68, 0.991527
47.7, 1.04807
47.72, 1.10416
47.74, 1.12076
47.76, 1.08885
47.78, 1.0332
47.8, 0.98309
47.82, 0.957396
47.84, 0.957607
47.86, 0.967107
47.88, 0.96847
47.9, 0.96322
47.92, 0.968221
47.94, 0.996421
47.96, 1.0449
47.98, 1.09763
48, 1.12883
48.02, 1.10817
48.04, 1.02825
48.06, 0.934301
48.08, 0.894613
48.1, 0.940925
48.12, 1.04187
48.14, 1.13838
48.16, 1.17825
48.18, 1.14676
48.2, 1.07053
48.22, 0.985596
48.24, 0.925278
48.26, 0.916373
48.28, 0.96013
48.3, 1.02696
48.32, 1.07397
48.34, 1.06322
48.36, 1.00241
48.38, 0.944878
48.4, 0.936127
48.42, 0.98242
48.44, 1.04576
48.46, 1.07593
48.48, 1.06069
48.5, 1.02165
48.52, 0.981332
48.54, 0.956751
48.56, 0.956087
48.58, 0.975258
48.6, 1.00152
48.62, 1.01341
48.64, 0.991608
48.66, 0.955964
48.68, 0.946595
48.7, 0.976157
48.72, 1.02639
48.74, 1.06788
48.76, 1.07073
48.78, 1.0205
48.8, 0.94542
48.82, 0.901693
48.84, 0.928075
48.86, 1.01215
48.88, 1.10458
48.9, 1.15479
48.92, 1.14201
48.94, 1.0804
48.96, 1.00059
48.98, 0.936749
49, 0.918531
49.02, 0.950619
49.04, 0.999881
49.06, 1.01996
49.08, 0.999828
49.1, 0.970628
49.12, 0.962824
49.14, 0.984357
49.16, 1.02254
49.18, 1.05421
49.2, 1.05581
49.22, 1.01407
49.24, 0.945484
49.26, 0.900707
49.28, 0.922906
49.3, 1.0043
49.32, 1.1003
49.34, 1.16531
49.36, 1.17456
49.38, 1.13238
49.4, 1.0613
49.42, 0.992009
49.44, 0.95571
49.46, 0.966293
49.48, 1.00615
49.5, 1.04332
49.52, 1.06028
49.54, 1.0568
49.56, 1.03833
49.58, 1.00883
49.6, 0.971148
49.62, 0.936686
49.64, 0.926862
49.66, 0.949652
49.68, 0.983042
49.7, 0.999338
49.72, 0.997986
49.74, 0.993193
49.76, 0.996793
49.78, 1.00825
49.8, 1.00675
49.82, 0.975033
49.84, 0.935519
49.86, 0.923066
49.88, 0.941075
49.9, 0.964493
49.92, 0.977768
49.94, 0.985858
49.96, 0.994399
49.98, 0.998229
50, 0.981287
50.02, 0.942076
50.04, 0.915502
50.06, 0.935159
50.08, 0.997464
50.1, 1.07235
50.12, 1.12685
50.14, 1.13848
50.16, 1.10531
50.18, 1.04998
50.2, 1.00754
50.22, 1.0023
50.24, 1.03149
50.26, 1.06956
50.28, 1.0897
50.3, 1.07957
50.32, 1.04339
50.34, 0.996872
50.36, 0.960873
50.38, 0.952736
50.4, 0.975378
50.42, 1.01442
50.44, 1.0475
50.46, 1.05619
50.48, 1.03502
50.5, 0.996234
50.52, 0.965371
50.54, 0.964978
50.56, 0.997174
50.58, 1.04114
50.6, 1.06595
50.62, 1.05247
50.64, 1.01238
50.66, 0.978649
50.68, 0.977212
50.7, 1.00712
50.72, 1.04486
50.74, 1.06286
50.76, 1.04781
50.78, 1.00778
50.8, 0.964703
50.82, 0.943604
50.84, 0.959602
50.86, 1.00703
50.88, 1.0635
50.9, 1.10222
50.92, 1.10359
50.94, 1.06716
50.96, 1.01572
50.98, 0.984625
51, 1.00018
51.02, 1.0572
51.04, 1.12119
51.06, 1.15654
51.08, 1.15028
51.1, 1.10715
51.12, 1.03869
51.14, 0.965788
51.16, 0.920096
51.18, 0.92543
51.2, 0.971345
51.22, 1.02084
51.24, 1.04818
51.26, 1.0539
51.28, 1.04634
51.3, 1.02825
51.32, 1.00054
51.34, 0.972016
51.36, 0.958152
51.38, 0.96601
51.4, 0.991841
51.42, 1.03432
51.44, 1.08996
51.46, 1.14483
51.48, 1.17656
51.5, 1.16128
51.52, 1.0942
51.54, 1.0015
51.56, 0.923991
51.58, 0.900813
51.6, 0.941761
51.62, 1.01372
51.64, 1.07342
51.66, 1.09687
51.68, 1.08633
51.7, 1.06305
51.72, 1.04996
51.74, 1.05166
51.76, 1.05089
51.78, 1.03418
51.8, 1.00726
51.82, 0.984034
51.84, 0.971639
51.86, 0.96581
51.88, 0.957696
51.9, 0.948213
51.92, 0.948654
51.94, 0.966325
51.96, 0.998414
51.98, 1.03809
52, 1.07953
52.02, 1.11342
52.04, 1.1237
52.06, 1.0976
52.08, 1.04021
52.1, 0.975083
52.12, 0.933808
52.14, 0.940081
52.16, 0.99213
52.18, 1.06461
52.2, 1.12315
52.22, 1.1346
52.24, 1.08477
52.26, 0.994468
52.28, 0.914836
52.3, 0.89927
52.32, 0.960046
52.34, 1.06023
52.36, 1.15168
52.38, 1.20229
52.4, 1.20218
52.42, 1.15758
52.44, 1.08725
52.46, 1.01559
52.48, 0.966818
52.5, 0.957194
52.52, 0.982952
52.54, 1.02088
52.56, 1.04675
52.58, 1.05272
52.6, 1.0466
52.62, 1.03866
52.64, 1.03361
52.66, 1.03017
52.68, 1.02341
52.7, 1.009
52.72, 0.989949
52.74, 0.976851
52.76, 0.978628
52.78, 0.995262
52.8, 1.01944
52.82, 1.04178
52.84, 1.05355
52.86, 1.05059
52.88, 1.03735
52.9, 1.02523
52.92, 1.02637
52.94, 1.04596
52.96, 1.07708
52.98, 1.10506
53, 1.11949
53.02, 1.11822
53.04, 1.10205
53.06, 1.07676
53.08, 1.05396
53.1, 1.03956
53.12, 1.02989
53.14, 1.01608
53.16, 0.993494
53.18, 0.970397
53.2, 0.963318
53.22, 0.980997
53.24, 1.01603
53.26, 1.04974
53.28, 1.06257
53.3, 1.04499
53.32, 1.00524
53.34, 0.966413
53.36, 0.955414
53.38, 0.987267
53.4, 1.04928
53.42, 1.10546
53.44, 1.119
53.46, 1.07624
53.48, 0.994716
53.5, 0.911272
53.52, 0.875967
53.54, 0.918833
53.56, 1.0071
53.58, 1.07363
53.6, 1.07712
53.62, 1.03551
53.64, 0.98805
53.66, 0.961062
53.68, 0.963544
53.7, 0.984092
53.72, 0.994746
53.74, 0.975599
53.76, 0.945073
53.78, 0.948227
53.8, 1.00561
53.82, 1.0948
53.84, 1.17499
53.86, 1.20845
53.88, 1.18282
53.9, 1.12345
53.92, 1.06129
53.94, 1.01455
53.96, 0.99485
53.98, 1.00625
54, 1.04093
54.02, 1.08047
54.04, 1.10138
54.06, 1.08606
54.08, 1.037
54.1, 0.977559
54.12, 0.938328
54.14, 0.938798
54.16, 0.971143
54.18, 1.00553
54.2, 1.0164
54.22, 1.00176
54.24, 0.978325
54.26, 0.965301
54.28, 0.973555
54.3, 1.00085
54.32, 1.03339
54.34, 1.05277
54.36, 1.0471
54.38, 1.02129
54.4, 0.990732
54.42, 0.967535
54.44, 0.960633
54.46, 0.977491
54.48, 1.01903
54.5, 1.07247
54.52, 1.1151
54.54, 1.12628
54.56, 1.09875
54.58, 1.04148
54.6, 0.974423
54.62, 0.924212
54.64, 0.91635
54.66, 0.954472
54.68, 1.01441
54.7, 1.06861
54.72, 1.10577
54.74, 1.12413
54.76, 1.11611
54.78, 1.06573
54.8, 0.97194
54.82, 0.876171
54.84, 0.84426
54.86, 0.893523
54.88, 0.966141
54.9, 1.01718
54.92, 1.04323
54.94, 1.05557
54.96, 1.05941
54.98, 1.04407
55, 0.996836
55.02, 0.92689
55.04, 0.871792
55.06, 0.879938
55.08, 0.955244
55.1, 1.05552
55.12, 1.14284
55.14, 1.19714
55.16, 1.20494
55.18, 1.15569
55.2, 1.05757
55.22, 0.946845
55.24, 0.877704
55.26, 0.894731
55.28, 0.983066
55.3, 1.0816
55.32, 1.13401
55.34, 1.12134
55.36, 1.07
55.38, 1.01538
55.4, 0.979864
55.42, 0.969233
55.44, 0.968132
55.46, 0.955323
55.48, 0.929378
55.5, 0.914543
55.52, 0.94193
55.54, 1.01687
55.56, 1.11958
55.58, 1.21991
55.6, 1.27082
55.62, 1.22417
55.64, 1.09693
55.66, 0.951866
55.68, 0.857946
55.7, 0.874718
55.72, 0.979824
55.74, 1.08607
55.76, 1.12635
55.78, 1.09332
55.8, 1.02606
55.82, 0.96525
55.84, 0.935944
55.86, 0.939782
55.88, 0.946656
55.9, 0.928816
55.92, 0.913133
55.94, 0.938658
55.96, 1.00375
55.98, 1.07597
56, 1.11014
56.02, 1.07107
56.04, 0.977543
56.06, 0.887636
56.08, 0.864732
56.1, 0.92956
56.12, 1.0382
56.14, 1.13876
56.16, 1.19267
56.18, 1.17354
56.2, 1.09038
56.22, 0.984494
56.24, 0.903499
